Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08307807662704814,0.013136615177339658,0.5313809122981229,0.9882631280874405,0.09429185224103158,0.01324153556511081,0.5333920120235377,0.9755731420959264
1,0.06871114699112478,0.017971125129559593,0.5922817304818777,0.9882324036850256,0.06325687887207775,0.016119358543174093,0.5675966003404808,0.9879906765632053
2,0.09150870622484483,0.030910372172134385,0.6514514185838239,0.9882631280874405,0.05123451534000891,0.025315066530920464,0.6302017735285242,0.9880038457621255
3,0.09532505749189224,0.06511594155204074,0.7030605215057454,0.9839002050357059,0.03266550960769454,0.05132752506504399,0.679902310844117,0.9895708465352951
4,0.12508221021129864,0.14259663141809945,0.7384356943243245,0.9879251559981956,0.021692001643900276,0.10984348239356612,0.7247684579791213,0.9933369301934614
5,0.12622908043722939,0.23064982815082125,0.7616069138180105,0.9870955814127659,0.014709419653422913,0.19445214285567308,0.7507490321694199,0.9954043271116473
6,0.16731699498402167,0.30355268335618574,0.7774433947548609,0.9882016792826108,0.010587048510100578,0.2729111547659469,0.7708112839201001,0.9965499512933357
7,0.15344093949171309,0.3628927234732054,0.789208046438859,0.9872492099883652,0.006920592989745088,0.336902372021905,0.7836201233661708,0.9978272633538047
8,0.15449440758832717,0.4054581137526789,0.7978800302768269,0.9863274657906126,0.006145142554779795,0.38633829061655145,0.7937411444164026,0.9980642943332282
9,0.1633402927306719,0.43856267757736916,0.8045101734530956,0.9878022583885362,0.006022744099707542,0.4231417509558247,0.8013867447277702,0.9981432996655052
10,0.1676720865392449,0.46788778395741704,0.8100625598441988,0.9874642844679506,0.003980236503148766,0.45439287848872945,0.8073699441314774,0.9987227003579174
11,0.17183788667539154,0.4927326579059064,0.8144934264588811,0.9879866048030254,0.003051421769339025,0.4815299449264167,0.8124179749967859,0.9990387356751738
