Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20004398221161543,0.5126237809707497,0.8440796061111829,0.9875564590157366,1.8119382174113394,0.5190537441030332,0.8450967430182673,0.26825518697278794
1,0.2000710773546582,0.49963521579683445,0.8393206952570272,0.9875871834181514,0.9923352530880399,0.5050999134465911,0.8415622086730212,0.6151678151666522
2,0.2000710773546582,0.4870848693829196,0.835328864019126,0.9875871834181514,0.6030968533489541,0.49224765398335585,0.8370771987328858,0.7261081302498904
3,0.20004438510656275,0.47502985102377954,0.831624782550213,0.9875871834181514,0.5731767611780931,0.48002743110148505,0.8332850041066932,0.7455803159564207
4,0.19927343511616583,0.4639657688722503,0.8285962993085493,0.9875871834181514,0.5477392937689294,0.4684994901842317,0.8299739400209784,0.7527543013138005
5,0.19526114012692006,0.4535733763413865,0.8258330385820559,0.9875871834181514,0.5323237174448526,0.45800202825330266,0.8270951112416839,0.7601844769791093
6,0.18012938372044313,0.44391310931783073,0.8234562855856566,0.9874642839771512,0.523457219058234,0.4479350881746968,0.8245873829049695,0.7599282564030774
7,0.17081301302371546,0.43498481464564726,0.8214592108324485,0.9875564590157366,0.5118690968292846,0.4387941679800592,0.822409050848861,0.7640276754204811
8,0.15082717380554045,0.42660331534515983,0.8196697748011004,0.9860202168511455,0.5070212404452438,0.43013917599584456,0.8205509955321646,0.7653087459556146
9,0.12717821792600875,0.41861689349955034,0.8181006585917656,0.9818416382470402,0.4919425815977624,0.4220416173167086,0.8189502924398188,0.7686395141793129
10,0.20149863457871672,0.4098502883483478,0.8166123121792803,0.941530708325793,0.47940105737370464,0.41433220080097855,0.817518629051617,0.7712016233168838
11,0.21251450449317108,0.4003603588594549,0.8149549455328735,0.9230036593056364,0.4785195304863031,0.4046631788416395,0.8159098041201138,0.7717140672789028
12,0.23991688064438563,0.3913574598350294,0.8133365902830518,0.9054290723221223,0.4675954359710262,0.3956185901375755,0.8143415533821308,0.7706892123871084
13,0.16703046868795124,0.3835115534470232,0.8120009653538307,0.9440194173269705,0.4577087953537817,0.3866066354804854,0.8127182707278324,0.7735075667794472
14,0.1485848766312781,0.3770197613171822,0.8109439607680688,0.957753402981981,0.4468761348522782,0.3798585233629101,0.8115889296267785,0.7760696898446217
15,0.14001997601307603,0.37121469274964,0.810105137518519,0.9630380702314683,0.4351007506048988,0.37374841743880227,0.8106851330207856,0.7786318184075343
16,0.22185865067668703,0.3651759797396387,0.8089939902139142,0.913724769090996,0.4345084978866479,0.36819196390305425,0.8098523790274954,0.7801690929033132
17,0.22100722655618701,0.3590427953061425,0.8077287304678663,0.9160291296430647,0.412410828529979,0.36182139405005714,0.8085413275392979,0.7881116989237389
18,0.25738722838862693,0.3529979947869831,0.8063784279914724,0.894706114981476,0.40495016721924115,0.3559574830113635,0.8073163976157411,0.7909300535909647
19,0.3586111581519287,0.3463419771056741,0.8045968069720203,0.8287092544689894,0.40135445238656337,0.34982102684812183,0.805860846356615,0.7901614266055198
