Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.15747935078317282,0.3779723401228528,0.7915968168941802,0.9875871834181514,0.12429477059301629,0.3931650578394081,0.8002203674247086,0.9697923398080988
1,0.09255288867501651,0.352053968305613,0.7773830890307563,0.9875871834181514,0.07141593731735232,0.3645662638602686,0.7843074294980816,0.9881091921184546
2,0.06873574543114917,0.3302440457923931,0.767243248328828,0.9875871834181514,0.06830995788655501,0.34050624629208925,0.7711904512289849,0.9881091886296588
3,0.067723001391071,0.31187990935591503,0.7616972071229249,0.9875871834181514,0.06560333974054987,0.3206084813894241,0.7641705163489858,0.9881091894145397
4,0.07149460301559528,0.2959711481562539,0.7572171112837416,0.9875871834181514,0.0640733466420114,0.3038442474435924,0.7599825942392787,0.9881091871297513
5,0.0703518714919564,0.2822189039102358,0.7539315589064625,0.9875871834181514,0.06175350198691131,0.28892657832931024,0.755152545945582,0.9881091892512845
6,0.07349614803475121,0.27073017425037815,0.7529597212067873,0.9875871834181514,0.05891515319504138,0.27631740876815536,0.7534338831085274,0.9881091890417213
7,0.07545747083839588,0.26114610008121425,0.7537146329799181,0.9875871834181514,0.055424572134899444,0.2659041942366007,0.7533908446156821,0.9881091848449628
8,0.07403572056851461,0.25432244775467183,0.7557499607074432,0.9875871834181514,0.05023293105922399,0.2577073661603935,0.7549425972105949,0.9881091886995133
9,0.08037377246625907,0.2504412236549039,0.758771035654166,0.9875871834181514,0.044056334225945674,0.252686645986188,0.757610617635738,0.988109188536258
10,0.10814663491121952,0.24769238144434932,0.7631577991774859,0.9875871834181514,0.0364987261644261,0.25048043842985396,0.7612339425852391,0.9881091917691827
11,0.09952399122571969,0.24755901034749606,0.7681209255199548,0.9875871834181514,0.03012885221028836,0.24744947392698682,0.7663448283572213,0.9881223594838929
12,0.12373106065102502,0.24901352746734187,0.7730427186317033,0.9653731535578901,0.024780083570528647,0.2501089299854258,0.7707114979375352,0.9893206570266232
