,val_loss,val_auprc,loss,auprc,lr
123,0.04795923196385697,0.8670468237768135,0.01416432879276015,0.8668259086344533,0.0020000000949949026
124,0.0438462784869099,0.8674075297307463,0.014779234894860745,0.8672729076130319,0.0020000000949949026
125,0.046324172442983924,0.867755490373608,0.015102246184490188,0.8675893330006014,0.0020000000949949026
126,0.04667830622202745,0.8681085722661195,0.014892787324406829,0.8679277464435406,0.0020000000949949026
127,0.04938701213859595,0.8685256965578924,0.01402631340187171,0.8683430990927327,0.0020000000949949026
128,0.04644550739163289,0.8688948939773692,0.014530745337475911,0.8687343029799849,0.0020000000949949026
129,0.044746284778965535,0.8693201146798146,0.013965277403463426,0.8691303188101274,0.0020000000949949026
130,0.045862199126482185,0.8697294174422517,0.013872552696096536,0.8695502655344246,0.0020000000949949026
131,0.04668147065915764,0.8701289310078195,0.013794638143161238,0.8699507891972404,0.0020000000949949026
132,0.04657945381135228,0.8705023440006181,0.013969129820915855,0.8703018503202474,0.0020000000949949026
133,0.04688979936374896,0.8708903083478426,0.013757576605908968,0.8707177809176161,0.0020000000949949026
134,0.04723360163197055,0.8712145866261096,0.014561645075048436,0.8710725294342146,0.0020000000949949026
135,0.04753589453869459,0.8715836314448392,0.014078409461368433,0.8714089280937235,0.0020000000949949026
136,0.04652501979836458,0.8719681581623282,0.013561232736741822,0.8717818546161825,0.0020000000949949026
137,0.045515898588895265,0.8723286173408894,0.014222315450217954,0.8721482181531346,0.0020000000949949026
138,0.04660736219516641,0.8727248440442125,0.013513218259441209,0.8725322848410467,0.0020000000949949026
139,0.04622981975936493,0.8730900952719347,0.013816835544268108,0.8729264852432275,0.0020000000949949026
140,0.047229644591898316,0.8734746494049414,0.013280409569585266,0.8733021728919733,0.0020000000949949026
141,0.04729706324270136,0.8737560384331146,0.014466363825276423,0.8736182530505407,0.0020000000949949026
142,0.049148879577176036,0.8740414838508048,0.014072228475786886,0.8739229219578389,0.0020000000949949026
143,0.04966107672327783,0.8743089211779915,0.014522647154378317,0.8741750891088509,0.0020000000949949026
144,0.04574895916841083,0.8746373019866989,0.013938444618735965,0.8744870717442382,0.0020000000949949026
145,0.04557198533776791,0.8749161400384524,0.014473944159714138,0.8748152962388879,0.0020000000949949026
146,0.04876634032624179,0.8751989428168979,0.014466485943424668,0.875049206878167,0.0020000000949949026
147,0.04903262694365718,0.8755481443125163,0.013169435509170654,0.8753862763298575,0.0020000000949949026
148,0.0486132450041307,0.8758570325334128,0.013470883808077372,0.8757157075081954,0.0020000000949949026
149,0.04936808130974688,0.8761823753742061,0.013543281700146566,0.8760370955279435,0.0020000000949949026
150,0.049980112719021266,0.8765079309917958,0.01337750211325165,0.8763625837846535,0.0020000000949949026
151,0.046700304226969525,0.8767965706922776,0.01411991605773734,0.8766800376663516,0.0020000000949949026
152,0.05217503998220258,0.8770931956057113,0.01324938908628174,0.8769654492869872,0.0020000000949949026
153,0.04940896952423967,0.8773616435214957,0.013685498226393936,0.877242534757765,0.0020000000949949026
154,0.04591844317196181,0.8776095275134176,0.014235545357976088,0.8774920869536598,0.0020000000949949026
155,0.04719163273969512,0.8778991454824231,0.013503182287154913,0.8777964107311681,0.0020000000949949026
156,0.05049405222494897,0.8781852123145455,0.013468028287309726,0.878058889648434,0.0020000000949949026
157,0.046572558257437904,0.8784728453429321,0.013400574922211096,0.878345717632899,0.0020000000949949026
158,0.04788657698228982,0.8787562966537209,0.013602046951854461,0.8786324853685019,0.0020000000949949026
159,0.050179585682785105,0.8790573904155756,0.012906094484490635,0.8789215225623475,0.0020000000949949026
160,0.048931222796456494,0.8792761351049411,0.014251645990117861,0.8791521749036698,0.0020000000949949026
161,0.04932888478635164,0.8795503810634389,0.013490706614389596,0.8794354692303045,0.0020000000949949026
162,0.04957170742194685,0.8798321143628977,0.012866843421122143,0.8797214867577476,0.0020000000949949026
163,0.04989810909801361,0.8801150668612587,0.013067952194085509,0.8799748637844318,0.0020000000949949026
164,0.05290314865534609,0.8803913346278779,0.013043871128632704,0.8802594399432896,0.0020000000949949026
165,0.04787755062063702,0.8806569805539533,0.013227880145205985,0.8805229914339584,0.0020000000949949026
166,0.04951482681014032,0.8809858894238626,0.012219229153927834,0.8808325448551515,0.0020000000949949026
167,0.05371973773813132,0.8812585619006872,0.012738510994783105,0.8811367450983841,0.0020000000949949026
168,0.048974957813558845,0.8814479599985648,0.014552933116722148,0.8813581835770269,0.0020000000949949026
169,0.05058130082033168,0.8816774967356263,0.01344516421251179,0.8815579220950381,0.0020000000949949026
170,0.05481246924648124,0.8819412259682224,0.012862166316550691,0.8818011329445936,0.0020000000949949026
171,0.05093411887996457,0.8821058030944635,0.014329088313759553,0.8820216125012613,0.0020000000949949026
172,0.05077275856626273,0.8823719695939592,0.012656105832921878,0.8822419014212197,0.0020000000949949026
173,0.05055740235634899,0.8826281165967141,0.01312544203633929,0.8825144955391152,0.0020000000949949026
174,0.05319947213851866,0.8828338114282483,0.013916004741649777,0.8827274808995631,0.0020000000949949026
175,0.050348314694354926,0.8830551592823225,0.013344851993683283,0.8829576869517939,0.0020000000949949026
176,0.05033085639237917,0.8833144709976795,0.012667447485798013,0.8831878530850445,0.0020000000949949026
177,0.051430699273955806,0.883562549981429,0.012543819201948487,0.883444821072483,0.0020000000949949026
178,0.04910230532583182,0.8838052968196057,0.012963058931345712,0.8836889090350395,0.0020000000949949026
179,0.048459803375291065,0.8840297333894672,0.01328179158950334,0.8839441719216773,0.0020000000949949026
180,0.053660468014214945,0.8842678210657705,0.012590549515648796,0.8841451414726714,0.0020000000949949026
181,0.04710893755447955,0.8844748679953991,0.013476125725952286,0.8843802848150039,0.0020000000949949026
182,0.04808009393060841,0.8847141548000174,0.012725375940870712,0.8845913492122733,0.0020000000949949026
183,0.050023714268689075,0.8849692735839609,0.012346740988185362,0.884874062527723,0.0020000000949949026
184,0.05169708430893542,0.8851920932692064,0.012761212857211565,0.885090918879043,0.0020000000949949026
185,0.05151968680306174,0.8854305999636626,0.012602571721748999,0.8853185172477419,0.0020000000949949026
186,0.05028876408879536,0.8856671022421256,0.012434464941041832,0.8855636040598519,0.0020000000949949026
187,0.05249685926401189,0.8858545367913448,0.013184756027572202,0.8857682775120082,0.0020000000949949026
188,0.04975421675775719,0.8860467617350327,0.013432240042844693,0.8859571296081076,0.0020000000949949026
189,0.05222316064994796,0.8862934194450157,0.012141816724432685,0.8861716944628706,0.0020000000949949026
190,0.05252672582384871,0.886498171935092,0.012866615731481517,0.8863999082627385,0.0020000000949949026
191,0.051242646483813444,0.8867033796918018,0.013082621355666213,0.8866143443315987,0.0020000000949949026
192,0.04963859171772702,0.8869484196362535,0.012044418488839895,0.8868307053016963,0.0020000000949949026
193,0.051319452850451266,0.8871889516386844,0.012061250162263018,0.8870853850447504,0.0020000000949949026
194,0.05237315559288402,0.8874209807831916,0.012046904936933446,0.8873240252048151,0.0020000000949949026
195,0.05269586156204786,0.8876064815086973,0.01299189754596309,0.8875271120736211,0.0020000000949949026
196,0.052355985532362044,0.8877923038635802,0.01301299449963785,0.8876997753003016,0.0020000000949949026
197,0.05307173028730402,0.888018259155505,0.011840696752677236,0.8879164547299927,0.0020000000949949026
198,0.05054426014003745,0.8881878037759352,0.013201653250147449,0.8880934898251177,0.0020000000949949026
199,0.05274055681364555,0.8883989231420273,0.012354780274030782,0.8882931506838665,0.0020000000949949026
200,0.053833608044412215,0.8886335872475297,0.011644232656221729,0.8885320489984423,0.0018000000854954123
201,0.05286895453115947,0.888811582787584,0.012742584161279338,0.8887208018520178,0.0018000000854954123
202,0.053206834637055694,0.8890174718728817,0.011958118836418933,0.8889363040316047,0.0018000000854954123
203,0.053290249579122005,0.8892165259589258,0.012129684617466321,0.8891192694280836,0.0018000000854954123
204,0.05358025827635744,0.8894120469192366,0.012092572649723687,0.8893275446782625,0.0018000000854954123
205,0.05633735843374804,0.8895992695130535,0.011638201214819566,0.8895160144645073,0.0018000000854954123
206,0.051418540553255475,0.889773832887429,0.012460089763660871,0.8896792113218112,0.0018000000854954123
207,0.05239296177506673,0.889981869573195,0.011787597806709944,0.8898856871714121,0.0018000000854954123
208,0.052190490851942495,0.8901229604575742,0.013044203144665497,0.8900673736128187,0.0018000000854954123
209,0.050556082391208554,0.8903074705698354,0.012063997034732108,0.8902055972768063,0.0018000000854954123
210,0.05026835346431141,0.89052347330269,0.011848633409269704,0.8904230013516676,0.0018000000854954123
211,0.0509149067022765,0.8907247299749932,0.012247126667073227,0.8906295609872089,0.0018000000854954123
212,0.053004315545563334,0.8909341031047477,0.011587989251205237,0.8908363145810807,0.0016200001118704677
213,0.05213418587040069,0.8911844840753523,0.010697838318904246,0.8910686014496693,0.0016200001118704677
214,0.054748693216217836,0.8914153393404866,0.010835764157988776,0.8913100022935349,0.0016200001118704677
215,0.05356640406663466,0.8916152333556141,0.011505484014885282,0.8915209740333181,0.0016200001118704677
216,0.0518928157232236,0.8918330272276863,0.011335006449655778,0.8917303275668867,0.0016200001118704677
217,0.05408127218282506,0.8920043611183647,0.01214138679439313,0.8919210552300153,0.0016200001118704677
218,0.05303146792525496,0.8922225182371176,0.011239128956006518,0.8921247995099364,0.0016200001118704677
219,0.053416139954734175,0.8924360472522193,0.011019780469972608,0.8923377386448218,0.0016200001118704677
220,0.05129377322451146,0.8926442392886174,0.011477828612843459,0.892554463233876,0.0016200001118704677
221,0.054403700462734246,0.8928456917027168,0.01162586720432327,0.8927569540945963,0.0016200001118704677
222,0.05157166674237647,0.8930665093528217,0.010915696338361076,0.8929573261618902,0.0016200001118704677
223,0.05253574249040933,0.8932759955373619,0.01108450068319233,0.893184983633882,0.0016200001118704677
224,0.05532433140080996,0.8934940939680983,0.010860073871685525,0.8933984346476389,0.0016200001118704677
225,0.0555471548167399,0.8936858442650123,0.011456825106387111,0.8936050900757688,0.0016200001118704677
226,0.05330519916071955,0.8938939467337357,0.011152714688389754,0.8937879940341633,0.0016200001118704677
227,0.0533901901849824,0.8940989459158538,0.011019181823850133,0.8940007024446985,0.0016200001118704677
228,0.054842256354430324,0.8942825670534679,0.011025294382105503,0.8941960561166613,0.0016200001118704677
229,0.051901628251018427,0.8944793552106693,0.01125004290559439,0.8943783308143817,0.0016200001118704677
230,0.05511528982244996,0.8946991797595388,0.010375545896203325,0.8945986377347218,0.0016200001118704677
231,0.0527870923419103,0.8949034931608748,0.01098839510347034,0.8948017800895477,0.0016200001118704677
232,0.053019422233485644,0.8951207046764016,0.010213162921409802,0.8950311319308982,0.0016200001118704677
233,0.055952565187250926,0.895326965377077,0.010119364914661075,0.8952388573185228,0.0016200001118704677
234,0.0541660092032245,0.8955192823169091,0.010939601921805509,0.8954401972613528,0.0016200001118704677
235,0.05359112431760412,0.895711638028926,0.010893835839088864,0.8956349214762014,0.0016200001118704677
236,0.053841126682424655,0.8958679334784497,0.011581236514694603,0.8958099302587887,0.0016200001118704677
237,0.05234124447792524,0.8960508300035758,0.010917791832034101,0.8959753630710708,0.0016200001118704677
238,0.05572758029448101,0.89623873934242,0.010960930362807604,0.8961540809502272,0.0014580001588910818
239,0.051929493645469844,0.8964324756275281,0.010740853789697942,0.8963431766398088,0.0014580001588910818
240,0.053034823683235775,0.8966264244037306,0.01060999864224978,0.8965268307131037,0.0014580001588910818
241,0.05553933521626666,0.8968286798913154,0.010224215306478436,0.8967380456230641,0.0014580001588910818
242,0.05355890792098312,0.8970361289945648,0.009983989882514728,0.8969383207191297,0.0014580001588910818
243,0.05288971685742115,0.8972463512077812,0.010169615941788859,0.8971428506623077,0.0014580001588910818
244,0.0537308778532708,0.8974225248003853,0.010721171476708853,0.8973509322345956,0.0014580001588910818
245,0.05507343516850426,0.8976124837676136,0.01007636182358925,0.8975268144143602,0.0014580001588910818
246,0.054294795384926306,0.8978025985616445,0.010388851321332954,0.897712256544983,0.0014580001588910818
247,0.05508791683704875,0.8979986633444014,0.010263850566284196,0.8979072570919836,0.0014580001588910818
248,0.05418735668390531,0.8981982686811515,0.01020138760341211,0.8981103282171523,0.0014580001588910818
249,0.05572844220655322,0.8983760932283723,0.010334692772803472,0.8982962719753912,0.0014580001588910818
250,0.0553748955226957,0.8985804651510652,0.00953356376300813,0.8984828728715812,0.001312200096435845
251,0.058282894566908126,0.8987500666262552,0.010719999951442563,0.8986715981951222,0.001312200096435845
252,0.058956106526869036,0.8989178129053887,0.010156061721543545,0.8988446888672096,0.001312200096435845
253,0.05653982335247363,0.8990713123530477,0.010670045737833133,0.8989958381182435,0.001312200096435845
254,0.05644935756984638,0.8992485237950119,0.010163910716634562,0.8991610779682846,0.001312200096435845
255,0.054925826747570836,0.8994166678669974,0.010456062050010932,0.899332658899438,0.001312200096435845
256,0.05675841491246815,0.8995905646264541,0.010182977072166068,0.8995068324378528,0.001312200096435845
257,0.05653839256552693,0.8997625285264426,0.010271416284550054,0.8996832844714096,0.001312200096435845
258,0.05724352729732413,0.8999438875564825,0.00986835427738585,0.8998629139278659,0.001312200096435845
259,0.0559086355067111,0.9001128737598402,0.00993285790873862,0.9000315789109292,0.001312200096435845
260,0.05714760853945971,0.9002891494672123,0.009734709294642561,0.9002145693313451,0.001312200096435845
261,0.055809936638149954,0.9004539016099278,0.010117396279076997,0.9003809637284551,0.001312200096435845
262,0.05515896279936973,0.9006177616947921,0.010202007347526165,0.900541005506747,0.001180980121716857
263,0.05918976629723183,0.9008023315069321,0.009079354687612262,0.9007257663022491,0.001180980121716857
264,0.056998563144710905,0.9009853536101284,0.009338395260031341,0.9008984722754545,0.001180980121716857
265,0.05764634936634285,0.9011781169479184,0.009192356020201426,0.9010917833184577,0.001180980121716857
266,0.058269657300264746,0.9013618204154153,0.00925556504864757,0.9012811300298621,0.001180980121716857
267,0.05801808868375086,0.90153980900338,0.00946762171661812,0.9014673600341874,0.001180980121716857
268,0.058380976129588855,0.9016785766398905,0.010526779966812559,0.9016182139235271,0.001180980121716857
269,0.056691700387288525,0.9018201002085163,0.01049276732845111,0.9017473320988407,0.001180980121716857
270,0.05755114554689272,0.9019813013572,0.009767510513014192,0.9018960516098562,0.001180980121716857
271,0.05866596405678032,0.9021557579027194,0.009201570169221525,0.9020810212104488,0.001180980121716857
272,0.058219790914761274,0.9023316885888374,0.009548482129977552,0.9022515371248543,0.001180980121716857
273,0.05833419333824961,0.9025075609202582,0.009205350192585317,0.9024274940397702,0.001180980121716857
274,0.058317938954566606,0.9026578436217814,0.01013985814053084,0.902596396143057,0.0010628821328282356
275,0.05915341317610503,0.9028353157432965,0.008995684815843815,0.9027562808586751,0.0010628821328282356
276,0.059755498721201616,0.9030134596223719,0.008677198320234664,0.902934432168621,0.0010628821328282356
277,0.0603142840816041,0.903186821356633,0.008876964111243064,0.9031007492358526,0.0010628821328282356
278,0.06045916238221218,0.9033546403946219,0.009034982683338976,0.9032797109558599,0.0010628821328282356
279,0.05800250893092668,0.9035241404454913,0.009177025113479273,0.9034430780564956,0.0010628821328282356
280,0.058423142895453674,0.9036929713101213,0.009456917578335772,0.9036135628348374,0.0010628821328282356
281,0.05770610941141332,0.9038584671835712,0.009288720423413882,0.9037735436916092,0.0010628821328282356
282,0.05872460439096633,0.9040188636159812,0.009231927704299972,0.9039488240044828,0.0010628821328282356
283,0.05791682847043593,0.9041652618255448,0.009705005849774524,0.9041066641922219,0.0010628821328282356
284,0.06388155255144541,0.9042941566377384,0.009420263396040364,0.9042546116168256,0.0010628821328282356
285,0.05667292364959112,0.9043194427684512,0.01291958823876222,0.9042673937650035,0.0010628821328282356
286,0.060842135789429735,0.9044545881282029,0.00956708035512133,0.9043935056768078,0.0010628821328282356
287,0.058807345661490006,0.9045870774802225,0.009612743087230388,0.9045229760497812,0.0010000000474974513
288,0.058296558738464614,0.9047267811608357,0.009730722695229814,0.9046600977577107,0.0010000000474974513
289,0.058597298006340934,0.9048826203318635,0.009215673651121364,0.9048102988638491,0.0010000000474974513
290,0.05910176205262244,0.905042961611823,0.008847975615520141,0.9049659279406422,0.0010000000474974513
291,0.059222703882563205,0.9052037545038074,0.008580167662246476,0.9051305197114582,0.0010000000474974513
