Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.47370707796997646,0.10932849201839574,0.5749259708967686,0.9741604444280829,0.885166967386096,0.11492585087660462,0.5833197962693399,0.7095946508410529
1,0.41605269829150143,0.10385484521521304,0.5618091426082634,0.9874950023068405,0.6012897423562666,0.10616366537321281,0.5671956022621241,0.7221652273644906
2,0.40244761530011064,0.09954356055691974,0.553693614850437,0.9872492069520024,0.5443642939770142,0.10145514351380305,0.5567590641999869,0.754232959297145
3,0.3879173277826995,0.09597141067600874,0.5488291555686484,0.9859587711302935,0.5115193056106078,0.09752364509025557,0.5500507267882973,0.7675731149069648
4,0.44824798334801175,0.09283299698757716,0.5454225629567184,0.9640519866145774,0.4835014657799313,0.09450600616607133,0.5472796624167997,0.7729604899302209
5,0.5070117271363682,0.08943926654022388,0.5418546204926338,0.8772851554839136,0.43408010873261205,0.09149873585059375,0.5445612187321948,0.7801436598390233
6,0.3127869142939771,0.08893261189750583,0.5448751147816645,0.955510490337385,0.43662561495344476,0.08920269852849139,0.5421589918782492,0.7939969147395451
7,0.3148155793138783,0.0913806539879884,0.5553206695123477,0.9280118028952837,0.36197962713217113,0.09145624401968158,0.5515593602267089,0.8322216574811764
8,0.12167466550046303,0.09973087453099921,0.5686165963804594,0.9859587675353717,0.3458420311016202,0.09724381557637572,0.5624580657622825,0.8555669528878976
9,0.20163006857818153,0.1137706684596759,0.5859760053880014,0.9759732054525702,0.29040320021118976,0.1092114360394265,0.5794250343994582,0.8789122558178322
10,0.35410320727137384,0.13022476732186042,0.6007947264612957,0.8820167786423745,0.16218469135574098,0.12827621517333085,0.5959978893880907,0.9520266746606136
11,0.34140896669444165,0.14026115391345406,0.6133450604797812,0.8559314167953348,0.11766210797048336,0.14257172157576048,0.6087653147006047,0.9640841446759579
12,0.0904693455296068,0.14803750675839938,0.6233825977212599,0.9871263075787619,0.3269901491239048,0.14236751490063762,0.6177606833415377,0.8701898363873309
13,0.2134498173425497,0.1680056135984164,0.6375008323783973,0.951024671391957,0.1050082382680576,0.1611402103263577,0.6323271042081012,0.9746023662705615
14,0.42927039738448164,0.18008062516010884,0.6482310464210977,0.799858668125049,0.05052957705973723,0.1839262512080054,0.6450549185490106,0.9958953261069605
15,0.5765050012373019,0.17688462679016648,0.6558873375762306,0.7008940912092959,0.03274076453301618,0.18588788761518868,0.6536564673748672,0.9961518611034532
16,0.6334715035777233,0.17371545543667943,0.6624755502300196,0.6815067443184125,0.02145502020749696,0.17970139130743545,0.6603799489842371,0.9982042150842403
17,0.6689714791130338,0.173558173664712,0.6688884054969473,0.6916459320283549,0.016620922289891937,0.17801691009913914,0.6668500819531632,0.9984607587049042
18,0.696078933630978,0.1759296222414645,0.6751728670627917,0.7036900569184876,0.012054549009295963,0.17866134449357923,0.6731163277082899,0.9979476699038858
19,0.6669943895223346,0.18131736329569736,0.681359419431665,0.7279933565046856,0.01087476526377001,0.18127172876468617,0.6791985570742204,0.9982042252986844
20,0.6673585020932132,0.18767633802675338,0.6874737104472357,0.7437551825314721,0.009894501262097373,0.1876676425513639,0.6853444931934037,0.9982042049003785
21,0.690465801045375,0.19358240252603756,0.6933405031113155,0.7445540315094649,0.008111609278123476,0.1936038388785122,0.6913210038590761,0.9989738408390102
22,0.6621682565893582,0.19931541974743702,0.6990420688120536,0.7696561900599562,0.006099941058675943,0.19932282856331537,0.6969990444954021,0.9992303793524522
