Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2838160342641568,0.13898289413172063,0.596675131329524,0.9867883354217574,0.6618068479049467,0.23554339939716393,0.5007449082426123,0.6736164695968039
1,0.2828739971608307,0.1107288978701565,0.6204938330961511,0.9868190616555128,0.49240876049608795,0.12227267107448063,0.6201633191170073,0.769369363477945
2,0.4436525793860401,0.08115054340731216,0.6185904216608129,0.9273051258993686,0.41398759544892966,0.12642041819129365,0.6501736468329853,0.7799227881308841
3,0.35886540622994234,0.07119426668117437,0.6180193293705204,0.9084400998068891,0.39166034433985925,0.07654160160470654,0.6154370498166275,0.8036035906087171
4,0.376698005633277,0.088677312723804,0.6341284244010045,0.8473899310904721,0.3267173294548516,0.09271244035417663,0.6337850295592152,0.8568854642650796
5,0.7626786933819314,0.07273562326828163,0.6489108158288934,0.6038344498255266,0.21802025952854673,0.11869182419439386,0.6522929927710553,0.921750325186986
6,0.2268381046702002,0.07737839783260261,0.662475882741051,0.9087166248548854,0.2343776702804148,0.07385411135555081,0.6496677786073476,0.9129987160364786
7,0.3034764880038452,0.12227985824611647,0.6961257548384517,0.8787906723963477,0.06975470241183172,0.10906887386219535,0.6848621155150916,0.9866151928594827
8,0.22798298086739724,0.18003826267610049,0.7222285269775247,0.9210679915422565,0.03005557646315684,0.16211762157492962,0.7124277736843015,0.9943371956719702
9,0.2792239796292321,0.22059963909232622,0.7425323542949516,0.911266784587463,0.016706979352899345,0.21557858946854236,0.7362114948962493,0.9966537980039147
10,0.2799450200680936,0.2496946924849216,0.7579055127340971,0.9188865321947689,0.009829653283171211,0.2435363996749986,0.7529074414663179,0.9984556029969047
11,0.30399001288033817,0.27265060155183724,0.769973276302218,0.922727135557892,0.006014490080577833,0.27033167720761536,0.766456172963367,0.998713004236209
12,0.3359396232893365,0.28772876274165615,0.779246714734722,0.9221433609239655,0.006606696976619644,0.2875054691902612,0.7767629950970143,0.9979407972197122
13,0.3607822657528827,0.299506889507218,0.7867887518711895,0.919746834286736,0.0033721927945361864,0.300067907901651,0.7849183640271387,0.998970402023507
14,0.4876616982801003,0.302532322477019,0.7926883737945768,0.8939072695581156,0.0029959408716182375,0.30959052990455577,0.7915934214567433,0.9994852069568757
15,0.47678338010420934,0.30257103375532657,0.7974672341184118,0.9011890450285617,0.0027383462143246865,0.3058902582146486,0.7964778131346292,0.999742603056526
16,3.1937166137600377,0.24318818163204425,0.7967433232563295,0.5646603392280807,0.008154771800130184,0.3073146588323659,0.8007455055471246,0.9971685970305169
