Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2707672057680832,0.18449229490463243,0.7400815925642243,0.9873106612032393,0.8293752199837685,0.18712440489103047,0.7443201354881703,0.5736990497070104
1,0.30010350853278894,0.17873354604428318,0.7329875656832278,0.9873413856056541,0.569279891562688,0.18131819842213762,0.7364115317917213,0.7528838700619883
2,0.2637326239644025,0.17375290688400494,0.7279339983656896,0.9873413856056541,0.5355903415214218,0.1759342324104226,0.7300703283977092,0.764163044577102
3,0.20098015784999357,0.16983158163831402,0.725764296390122,0.9873413856056541,0.5104229539915465,0.17143840780703723,0.7261093642827151,0.766726479228415
4,0.18052094856456638,0.16697555220753058,0.7255703838284628,0.9873413856056541,0.48961534239762383,0.1681836906135831,0.7253869039160996,0.7721097140671564
5,0.1845479282386351,0.16448375768759219,0.7257704670613756,0.9873106593718985,0.46953974838777557,0.1654448803496098,0.7252446649258517,0.7785183310325376
6,0.2198307412294879,0.16230545533380264,0.7259667187340377,0.9684456340888716,0.45197958616653,0.163658660792351,0.7261947423059247,0.7844142485386101
7,0.20861097902217965,0.16108029274547558,0.7274139267539679,0.9577226828008063,0.4008410591875642,0.16190890893741194,0.7268088962199962,0.8074852656138551
8,0.31069260152557515,0.16048701469374899,0.7264680705609057,0.9781239459594244,0.4303112115746307,0.1613006886038466,0.7281120273431916,0.8144065581416815
9,0.26108962812183656,0.15986704514981284,0.7242830731181845,0.9845761596436807,0.46457118024370114,0.16067619637415,0.7255129540648041,0.7897974909100585
10,0.276869346068144,0.1584595202150684,0.7247978698864113,0.9126801264063716,0.3688416728772313,0.15962686083525213,0.7246600998667257,0.8146629034632507
11,0.3068586002664346,0.1594310580830708,0.7243150170469781,0.9358158939484755,0.3852917406305965,0.16013228048333386,0.7254231802563397,0.8469623105705044
12,0.8622056443094164,0.1431657467500425,0.7231091430052659,0.5311088587668802,0.2523163137253172,0.16206163718391156,0.7257769593853916,0.8923352945617944
13,0.27451009687935807,0.13087114534330582,0.7183250153977102,0.9640519847356218,0.46220351911850144,0.13164394587790224,0.7191225628582706,0.810305050094138
14,0.3555807655453261,0.13027664164257083,0.7193616444267472,0.8570682397140579,0.2943177128550151,0.13122469499245024,0.7196296254386354,0.8464496298436476
