Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.05562762323783178,0.008507270287979386,0.5012689408572982,0.9918096045369209,0.08110109512533153,0.007844160137987262,0.477882864466543,0.9772364617480338
1,0.05308422121050804,0.00987127683836911,0.5423000652609523,0.9918096045369209,0.053140240754261554,0.009326261632725817,0.5285334451627263,0.991242061967801
2,0.056170028010833734,0.011387743397509162,0.5729692138850239,0.9918096045369209,0.04942445221578042,0.010807618579332105,0.5615838718849107,0.9912420634281708
3,0.06302294488062428,0.013534850562606188,0.6044661426470551,0.9918096045369209,0.04533603445771025,0.012738055253628833,0.5917634183765733,0.9912420647180584
4,0.05728674009520406,0.01638045221033766,0.6331803213773524,0.9918096045369209,0.041650128268279324,0.014940246351073026,0.6211289853073511,0.9912420640650131
5,0.06040657932819905,0.021929470334337862,0.6615400703268539,0.9917544510911431,0.03632285284793885,0.01937099148057501,0.6492586735989596,0.9913247979917716
6,0.07645169398393728,0.030407251329821028,0.6841015918072991,0.991782027814032,0.03217111163751938,0.027073158610291047,0.6759114148823652,0.9917621036699583
7,0.07983575619054073,0.0448176152061084,0.7047005462459758,0.9906513736775454,0.026428652256138104,0.03821427204574039,0.6954890551628113,0.9924594268403027
8,0.08383233338556631,0.07021657833778669,0.7218265988363748,0.9910925998794783,0.022689400613202283,0.05844226157234539,0.7143162339730275,0.9933340364777653
9,0.09515443155162419,0.10974881498172973,0.7372674181696584,0.9903204483511457,0.01703900888046705,0.09183440075217701,0.7301192200220924,0.9947168704098397
10,0.10230719898288285,0.1492939933556715,0.7502063606231278,0.9858253853647584,0.01449728308856867,0.13198538857704992,0.7439232722524816,0.9951305397054859
