Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.22560510084288943,0.14071640737834795,0.6113621428818125,0.9874642790416882,0.7519853740053566,0.22604994815098728,0.5022259453983731,0.6801755315997764
1,0.2293056097557736,0.13120831582910084,0.6491564343769466,0.9874642790416882,0.5319250382956119,0.13344465881570688,0.640827656315354,0.770263297199649
2,0.18111910146064802,0.14316665434736983,0.685242506510344,0.9874335546392733,0.4534564985094085,0.14266066437045755,0.6720701529306422,0.7782653523094579
3,0.1418434373994802,0.16623062450358272,0.7071755240178678,0.9874642790416882,0.46648739897595526,0.15779660072871934,0.6969000807913789,0.7772328279716303
4,0.18910576634942966,0.17996817842333293,0.725079744454481,0.9869112379668799,0.4048341287893306,0.1749812437507007,0.7178644768097503,0.7826535844532067
5,0.5639537338980201,0.11021666656251905,0.720307322353446,0.6456201851842268,0.290224771771655,0.2081102884317343,0.7394259595723268,0.8474444991913295
6,0.15763155321023775,0.08802197001439274,0.696506284561656,0.9872492082247841,0.5275976916195254,0.08752366440792828,0.6945751469715022,0.7965926638754853
7,0.14950628556412082,0.0974165026973985,0.7174902337961498,0.9872492045621027,0.2862643152860002,0.09437460769650613,0.7100049238200032,0.8177594384644902
8,0.12874622887203205,0.10956101005311297,0.7368197357500372,0.9869419568752728,0.21799353769007698,0.10576577406140043,0.7299342836740402,0.8791946403501448
9,0.1576922609928248,0.12428240207343745,0.7518821613749853,0.9560328131502637,0.1687854669130396,0.12042223923312184,0.7475534070381259,0.9550851863810372
10,0.3795361742283425,0.14826905913725388,0.751197568001599,0.8356837803535052,0.25800925985586415,0.1606066154338185,0.7580048720062426,0.9228187870843914
11,0.34344512408888095,0.15145299163541034,0.754336078234648,0.8699419280294303,0.17713996813385893,0.1529143493185969,0.7537546783731842,0.9447599398640547
12,0.24208336372831418,0.18100774548868834,0.7615824941483116,0.9232187325325848,0.05131008415437262,0.17504944221900798,0.7590043508458765,0.9930304535652598
13,0.2611633987237324,0.21030899316249188,0.7696005772140772,0.9224506128723253,0.025304540046517172,0.20579024001563648,0.7672100075447011,0.9966442829933619
14,0.2710618572319056,0.23250724571338757,0.7765459925321792,0.927919623499939,0.014299358165292594,0.22902000801244468,0.7743948218929565,0.9992256119008771
15,0.26359057392847535,0.25161837632992623,0.7826645495715983,0.9352628466855671,0.010059482367996801,0.24797642526395183,0.7808439877763137,0.9989674887708861
16,0.2798973279976972,0.26780868511040695,0.7879882432603029,0.9352628496541704,0.0081199974883742,0.2655776818203569,0.7865058315064899,0.9994837443854431
17,0.2818842901115348,0.28220321040668184,0.7925959017802945,0.9375979379636702,0.005936829336939565,0.28019254419627604,0.7914460920216684,0.999741867515434
18,0.3027543868030217,0.29408750354549607,0.7966164670408232,0.9356315492298078,0.004737929210247579,0.2933000960975316,0.795642802163874,0.9997418721927216
