Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.29266746521058357,0.11790375775741235,0.567236941148342,0.9870648562485133,0.6228011552266411,0.2195510936106111,0.4967367441372165,0.6861688457515444
1,0.22574492377672933,0.09549421007543034,0.6135490940811704,0.9872184800919283,0.5243620222918585,0.09848012340039757,0.5866830332755798,0.7695663269128377
2,0.27197444698801565,0.0973639162376637,0.6450975347774663,0.9868497836002685,0.48119323180827356,0.10223210695915905,0.6440797142564012,0.7708493746455768
3,0.3299956220745341,0.09335285188966103,0.647942582680142,0.982425416032704,0.4405379405779076,0.10678273464644111,0.6601656375862496,0.7795740388924567
4,0.22173128954270258,0.10317111625774344,0.6690395958475551,0.9822103445217218,0.39620290758948096,0.10022434737167207,0.6564794461758344,0.7929176102242532
5,0.47368079154605774,0.08611192889714177,0.6739517023337251,0.7842197374333968,0.35683550023561506,0.12303229077813073,0.6882605014136121,0.8229407223028986
6,0.40292110037143636,0.0750607487855721,0.6646545079167063,0.8237318298554945,0.3553984619300427,0.08187436875484526,0.6681410804876524,0.8555298946837997
7,0.5754943793774545,0.07232469175071926,0.6678312736201895,0.6772052712087702,0.2715386052008681,0.08680469828184856,0.6715753370289439,0.9014626744009453
8,0.426738495819872,0.07241429870005456,0.6713148848957066,0.7921467413531473,0.2695409413221588,0.07327508375580138,0.6698431724427693,0.8894021061251706
9,0.36705615170086886,0.09110933836937192,0.6885612267599892,0.8339324693187252,0.13319217462990263,0.08913246517743335,0.6823623686654158,0.9661278018041057
10,0.9533922097816787,0.0954722126934808,0.6980031900853902,0.6032814055513661,0.10263671689471557,0.11495234788779513,0.7001221291768664,0.9653579821518087
11,0.2203260028999947,0.0922303925166684,0.6992509905693552,0.9202384290345185,0.31776659131768975,0.08971890529738594,0.694666033651329,0.9030023119160234
12,0.27385777693781965,0.1103153747496167,0.716541432712061,0.8948904625808427,0.06518226374234179,0.10415871310591973,0.7105144213522768,0.9925583736052842
13,0.27878491957238855,0.13921094475989956,0.7313413551118395,0.8993455656743853,0.02741896585853613,0.13109343782094066,0.726708584055706,0.9992301795064776
14,0.3195666655498404,0.16896695597948566,0.7438513630948521,0.8935078491273701,0.01519670174020986,0.16046319688195476,0.7397220136570508,1.0
15,0.35539170878253695,0.19353237183085895,0.7543774737456018,0.8924632079664213,0.00947098676707956,0.18887196484669252,0.7510759766541721,0.99974338819285
16,0.3788844918955283,0.2115991173147419,0.7632091834522646,0.8917872606160494,0.0073787313204881,0.20957963750978478,0.7607328445751728,0.9997433956568138
17,0.37992846761045906,0.2269864582557973,0.7707363727598413,0.8980858437578466,0.004787950496666548,0.2244152287688046,0.7686480684772283,1.0
18,0.4128709983674781,0.2389215472083555,0.7772243500642229,0.8947061197612752,0.003444175813552628,0.2388584380321757,0.7756359211475322,1.0
19,0.4384202958728273,0.24747751375975233,0.7827652863017915,0.8933542247253962,0.004079536013680393,0.24806697120995652,0.7814401306645944,0.9994867913136275
20,0.44613953133396655,0.2539654011736928,0.7875727774467132,0.8958122116462988,0.00262569581546331,0.25476826149621373,0.786483567541674,1.0
21,0.45090851717055014,0.2599712221487754,0.7917866927945904,0.8988539634858657,0.0021739583271886596,0.2608542119444166,0.7909574907254892,1.0
