Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0643121725833683,0.012082850650911137,0.5174222506220361,0.9882631280874405,0.11364350236831727,0.010347492781585553,0.4836431947855612,0.9635243142662551
1,0.06520921461384656,0.015675259882427232,0.5917180488306422,0.9882631280874405,0.06559054216971426,0.014119349555241866,0.5665941373983657,0.9880170158314787
2,0.07221799945900524,0.02031528285498842,0.6392306512624074,0.9882631280874405,0.05900627570157989,0.018452893947671727,0.6218908945518995,0.987990677099279
3,0.07811323680075412,0.027905219328811588,0.6750437846018077,0.9882631280874405,0.051337276809765686,0.024734177317389517,0.662668851497946,0.9880301802277124
4,0.09645852224093983,0.04208279939844344,0.7077413194849146,0.988170953810693,0.040054109266863924,0.03629751291113111,0.6951226922789193,0.9887807658115463
5,0.10582509765439083,0.06581235523217027,0.7329037229333616,0.9875564547743516,0.030637761371662776,0.05581801545872539,0.7226096377565697,0.9908744921367613
6,0.10314078962183527,0.09755310796751318,0.7525213703375337,0.9863581931616306,0.02599948871478469,0.08413951958697137,0.7436325506408569,0.9919016008401187
7,0.14370708035787988,0.14088618856751065,0.7688095148274048,0.9876179090732033,0.019542452691712557,0.12168760786567821,0.7621808652991395,0.993666131313458
8,0.1320568358443624,0.20033978322766308,0.7802624932012167,0.9873721082921028,0.01606859987145009,0.17363270526724822,0.7749400478449424,0.9948644317626024
9,0.12918704262482142,0.247811698334779,0.7898698814761992,0.9776937995256724,0.012902958538676644,0.2290653409043782,0.7849698703877787,0.9959573900592401
10,0.15901887329026815,0.28962993430267936,0.798107696576877,0.9865732665039535,0.010186939265151372,0.26938588088009047,0.794589711901741,0.9968528249418197
