Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20155675237814719,0.3992326304480884,0.7872205527124637,0.9874950023068405,0.20415549406318492,0.4070415210434884,0.7940641232544715,0.976323725011165
1,0.20155675237814719,0.3844797769436936,0.774389235076807,0.9874950023068405,0.1905967469356499,0.39182069267235287,0.7807719211208785,0.9881750282989042
2,0.20155675237814719,0.37081766721894416,0.7626370881531694,0.9874950023068405,0.19059765042418733,0.3776108622174221,0.768478750306629,0.9881750309329648
3,0.20155675237814719,0.35812989636020887,0.7518351316528943,0.9874950023068405,0.1905960991602491,0.36438385524572187,0.7571494813719883,0.9881750315082825
4,0.20155675237814719,0.34631398519173223,0.7418735353145365,0.9874950023068405,0.19060082542571488,0.35207071667689777,0.7467067839967757,0.9881750298451197
5,0.20155675237814719,0.33527630439539946,0.7326588077025358,0.9874950023068405,0.19055129882618374,0.3406799711634626,0.7371536692543422,0.9881618645549067
6,0.20155675237814719,0.3249536409049729,0.7241111868764045,0.9874950023068405,0.19061156960207654,0.330057692781523,0.7283330556457576,0.9881618597059122
7,0.20155675237814719,0.3152779720619014,0.7161615683405609,0.9874950023068405,0.19059837576652794,0.3198583484005227,0.7198828710081346,0.9881750250659797
8,0.20155675237814719,0.30618531175533936,0.7087495458394543,0.9874950023068405,0.19060503939486675,0.31064793222050147,0.7123770025277182,0.9881750304902919
9,0.20155675237814719,0.2976273715278134,0.7018236164988528,0.9874950023068405,0.19059866721755112,0.30189194723417656,0.705277408290623,0.9881750304902919
10,0.20155929427899666,0.2895562697376975,0.6953370336853063,0.9874950023068405,0.19049102065475013,0.29347683780886313,0.6984706389425401,0.9881750282753579
