,val_loss,val_auprc,loss,auprc,lr
30,0.03602015230092658,0.7907458934475377,0.020960594197450142,0.78944150854623,0.0020000000949949026
31,0.036378893993061316,0.793232978914035,0.02102218503979279,0.7920800251407654,0.0020000000949949026
32,0.03439736919931804,0.795623782784824,0.020662760150128568,0.7946056536857653,0.0020000000949949026
33,0.03439005790213214,0.7981365303662763,0.02001761076563362,0.7970014401715688,0.0020000000949949026
34,0.033433679118901286,0.8005106731853443,0.019831765643949787,0.7994948157197485,0.0020000000949949026
35,0.03469474404151506,0.8027223610392297,0.019969593382513976,0.8016919836307522,0.0020000000949949026
36,0.03681712048301231,0.8048182575198403,0.01982948246822893,0.803887719823201,0.0020000000949949026
37,0.03557172852629896,0.8068251465403536,0.01949950245922528,0.8060040633609941,0.0020000000949949026
38,0.03794140861945724,0.8087758437254388,0.019612585905490944,0.8078095278630717,0.0020000000949949026
39,0.037502635630833094,0.810825565736499,0.018692221118023912,0.8098781613396023,0.0020000000949949026
40,0.03822063805380308,0.8127008647363486,0.018834229103043717,0.8119220967035734,0.0020000000949949026
41,0.037216595508528724,0.814336994033815,0.019251321998762908,0.8135075704590575,0.0020000000949949026
42,0.03773685976295967,0.8162319746968845,0.017958541209220254,0.8153957080043135,0.0020000000949949026
43,0.04297120263009507,0.8180316469615535,0.01795284370905133,0.8171468480022746,0.0020000000949949026
44,0.041644801289908585,0.8197882177707366,0.017784392344007065,0.819041558840513,0.0020000000949949026
45,0.041365791942320866,0.8213711531785569,0.01808566155425237,0.8206115640712348,0.0020000000949949026
46,0.039877705581431167,0.8230395091610896,0.01743501358449605,0.8222015271755169,0.0020000000949949026
47,0.03974159766269082,0.8246667307009353,0.017236318678553075,0.8239837892648112,0.0020000000949949026
48,0.047389921145961925,0.8260139351908213,0.018083787469069697,0.8253162839690562,0.0020000000949949026
49,0.037287214681259145,0.8271944314294979,0.018438993703970334,0.8266861404556117,0.0020000000949949026
50,0.03943891089431166,0.8287640185515182,0.016596491836696883,0.8280333148928741,0.0020000000949949026
51,0.04602382610274309,0.8302040856851655,0.016771678953962053,0.829578349811399,0.0020000000949949026
52,0.048028398011663205,0.8315273022875472,0.016770632797609812,0.830986635287616,0.0020000000949949026
53,0.04066615263961772,0.8328009942512634,0.01705946114345576,0.8321661545470299,0.0020000000949949026
54,0.038736424213362736,0.8342550823687078,0.01582893176485862,0.8335957475927517,0.0020000000949949026
55,0.04095014890208349,0.8356988004326749,0.015615729562672634,0.8350212261791266,0.0020000000949949026
56,0.04097510624467874,0.8369938377041719,0.01633775469212469,0.8364402440345979,0.0020000000949949026
57,0.04071255826354265,0.8383303150484037,0.01565762665655289,0.837776664283141,0.0020000000949949026
58,0.04698378382172917,0.8395761470249938,0.014916679778224147,0.8390884209713916,0.0020000000949949026
59,0.04777739263121623,0.8407929978114487,0.015432422038295906,0.8402022162823207,0.0020000000949949026
60,0.044117266963627944,0.842029063828291,0.01521252446119544,0.8414234420910512,0.0020000000949949026
61,0.04201420435627254,0.8433382360669032,0.014478237350027944,0.8427372430994969,0.0020000000949949026
62,0.06026223190861659,0.8444523635395325,0.015187389463270098,0.8440121819456904,0.0020000000949949026
63,0.04615431814412645,0.8455071716173361,0.015219868860033185,0.8449802851862666,0.0020000000949949026
64,0.045657715097438774,0.8466371954356408,0.014773894675323295,0.8461387684891388,0.0020000000949949026
65,0.044730745771550506,0.8476725077590995,0.014983177031543372,0.8471826747120507,0.0020000000949949026
66,0.05206153536558044,0.848782795261713,0.014386400794394285,0.8482689624618885,0.0020000000949949026
67,0.048396816801198686,0.8498810179485445,0.013828284796822587,0.8493775081127614,0.0020000000949949026
68,0.05635982907717757,0.8509978769376461,0.013549229123803448,0.8505260138314451,0.0020000000949949026
69,0.05028275524427702,0.8520217239916241,0.013945215597718849,0.8515371883571752,0.0020000000949949026
70,0.04799175131281074,0.8530663366991054,0.013468047031490326,0.8526102557945531,0.0020000000949949026
71,0.046098979777764934,0.8541104724027688,0.01334292382445107,0.8536222723558546,0.0020000000949949026
72,0.04988765627717172,0.8551181360754825,0.013459578610986681,0.8546403775444845,0.0020000000949949026
73,0.054315883899898096,0.8561096375446156,0.013640229965362221,0.8556556453788648,0.0020000000949949026
74,0.04744517660303782,0.8563310846445302,0.01888753623965815,0.8562960448573507,0.0020000000949949026
75,0.05341776176157685,0.857032094621744,0.01532375164835698,0.8567148068483058,0.0020000000949949026
76,0.04633165076702375,0.8578894319042893,0.01357120824668312,0.8575629656145289,0.0020000000949949026
77,0.05136068668480593,0.8588189744939817,0.012886347247827449,0.8584276755178588,0.0020000000949949026
78,0.05019797163319631,0.8597204318321796,0.012761974818771595,0.8593295612469551,0.0020000000949949026
79,0.05593329691183955,0.8606219904280386,0.012673958267427959,0.8602199089581762,0.0020000000949949026
80,0.05103144180107752,0.8614082008225251,0.013080824480191247,0.8610483247806231,0.0020000000949949026
81,0.056554546016870155,0.862054765462542,0.014238542463846928,0.8617774207022904,0.0020000000949949026
82,0.05872401853586972,0.8628410282000729,0.012805272125027906,0.8624815642942844,0.0020000000949949026
83,0.05063215069307618,0.8636525003691502,0.012298934268238552,0.8633139019332999,0.0020000000949949026
84,0.069696600095631,0.8642721318284361,0.01242831809834817,0.8641131466385903,0.0020000000949949026
85,0.053060412041609314,0.8647829020763791,0.013262046301009231,0.8644620236250982,0.0020000000949949026
86,0.048777514727518706,0.865583400348239,0.012324550363144707,0.865239854485545,0.0020000000949949026
87,0.05385561244845367,0.8664281216595304,0.01188137291048548,0.8660506553552648,0.0020000000949949026
88,0.05644643543180601,0.8672289459772493,0.011502376212236659,0.8668785877442716,0.0020000000949949026
89,0.05718444023427907,0.8679435169099213,0.012225688344601065,0.8676636656589699,0.0020000000949949026
90,0.057298814026340884,0.8686751164027214,0.01178171606439239,0.8683941086818546,0.0020000000949949026
91,0.05788930309837822,0.8694239901834461,0.011228449765143837,0.8690590548838354,0.0020000000949949026
92,0.06095209929944037,0.8701580040869609,0.011331575496934395,0.8698294102389603,0.0020000000949949026
93,0.058372739043264586,0.8708499174335176,0.011492355396847698,0.8705498112215401,0.0020000000949949026
94,0.05634406629138086,0.8714872995298114,0.012076309732999464,0.871215680336134,0.0020000000949949026
95,0.05180625821067017,0.8722530264851575,0.011040975366372996,0.8719162697618339,0.0020000000949949026
96,0.053583096308082744,0.872951309017157,0.01132369468715277,0.8726846711855999,0.0020000000949949026
97,0.06767975987759754,0.8735378983255535,0.012356503018835192,0.8732911676543132,0.0020000000949949026
98,0.0561253459216807,0.8740742050865726,0.012616713174291288,0.8738220684939777,0.0020000000949949026
99,0.06021899887400995,0.8747195662294102,0.010910594516329199,0.8744523067592467,0.0020000000949949026
100,0.06113869163990973,0.8753614613627492,0.010805167268957493,0.875084064361244,0.0020000000949949026
101,0.06363408644639948,0.8760134929045961,0.010871098714348713,0.8757418794257439,0.0020000000949949026
102,0.05976629854944954,0.8764544059017448,0.012995284126641643,0.876258490644285,0.0020000000949949026
103,0.06746305436653328,0.8769879711109982,0.011780013535246776,0.8767554982597969,0.0020000000949949026
104,0.05890965880463408,0.8775213768507445,0.011858036370189047,0.8772964366567023,0.0020000000949949026
105,0.07887621331808928,0.8780993020103581,0.011002106009208723,0.8778698873266972,0.0020000000949949026
106,0.07033508111685008,0.8785335994633415,0.012311817652332397,0.8783103922391071,0.0020000000949949026
107,0.056996668904531686,0.8791040925296786,0.011019044604843991,0.8788646775596459,0.0020000000949949026
108,0.05705221688822403,0.8796554532073942,0.01105212782042367,0.8794381870419118,0.0020000000949949026
109,0.06313442405211322,0.8802291369614355,0.010365951255828896,0.8799990976928403,0.0020000000949949026
110,0.059633083622184654,0.8807577725201517,0.010645841566299188,0.8805224909115651,0.0020000000949949026
111,0.06045293562160368,0.881390228287198,0.009555625997249177,0.8811178937327329,0.0020000000949949026
112,0.06281854724911413,0.8820207443260161,0.00940018676671251,0.8817471067818411,0.0020000000949949026
113,0.06568163828055659,0.8825444534126337,0.010322584857961396,0.8823104308437993,0.0020000000949949026
114,0.0624586947571798,0.8831417352848003,0.009615309742714882,0.8828798918592994,0.0020000000949949026
115,0.058513876385518075,0.8837101721754087,0.009656971273960964,0.8834808664127602,0.0020000000949949026
116,0.06022463581782033,0.8842160825079873,0.010286950999441907,0.8840028457982256,0.0020000000949949026
117,0.06403297462523139,0.8847662840795203,0.009748215905991543,0.8845395717466397,0.0020000000949949026
118,0.06373910387315411,0.8852987779765303,0.009813525417037288,0.8850900338065859,0.0020000000949949026
119,0.062017621965388806,0.8857989449545798,0.00995884097821809,0.8855797870850168,0.0020000000949949026
120,0.06149205500276736,0.886308735981658,0.009712015430036622,0.8860922856168005,0.0020000000949949026
121,0.06468118016894692,0.8868198734404014,0.009451749985039394,0.8866011437980628,0.0020000000949949026
122,0.06942647904907608,0.8872840959011068,0.010043024468823844,0.8870888690932242,0.0020000000949949026
123,0.06254931733336591,0.8877745256682035,0.009707418924054956,0.8875509030224963,0.0020000000949949026
124,0.06708344884346244,0.8883122630716441,0.008827381039027905,0.8881000731200026,0.0020000000949949026
125,0.06351670547084749,0.888826940143944,0.00906458188136086,0.8886161093488718,0.0020000000949949026
126,0.06812745745200607,0.8892834234171006,0.009192311529792944,0.889086413732975,0.0020000000949949026
127,0.05957082415712744,0.8896926236481206,0.009838716646364069,0.8895169882405178,0.0020000000949949026
128,0.06124622044355326,0.8899673915371248,0.012315585790715134,0.8898434454389633,0.0020000000949949026
129,0.061097845403893826,0.8903659928552115,0.010573558324503343,0.890199982353518,0.0020000000949949026
130,0.06032696522553571,0.8908160710277637,0.009310895989609406,0.8906338205191167,0.0020000000949949026
131,0.06424296843284186,0.8913369395310516,0.008501359010782777,0.8910942245291937,0.0020000000949949026
132,0.06588588918823193,0.89183419334548,0.008239546040900343,0.8916148197564,0.0020000000949949026
133,0.06190938958557799,0.8922527369111032,0.00925932420951996,0.8920899636815536,0.0020000000949949026
134,0.06878834257368463,0.8926933030656456,0.00860962513457723,0.8925047379083351,0.0020000000949949026
135,0.06516738143543628,0.8931287048771064,0.00880674551014948,0.8929411105032202,0.0020000000949949026
136,0.06717204562806312,0.8935824709546192,0.008330969456130813,0.8934020822373365,0.0020000000949949026
137,0.07100111696462158,0.8939931065302446,0.008429488983217227,0.8938355052413088,0.0020000000949949026
138,0.06533233636429574,0.8943880862620197,0.00894907785478738,0.8942195406932838,0.0020000000949949026
139,0.07042165974793807,0.8948301423541176,0.008399489527691182,0.8946447632808756,0.0020000000949949026
140,0.06807394363826827,0.8952390237413578,0.00899844971586436,0.8950441756405308,0.0020000000949949026
141,0.06634271660247129,0.8956001390590862,0.00947630949193071,0.89543130942352,0.0020000000949949026
142,0.06492166177393649,0.8959949743802471,0.008760934711432768,0.8958054337825936,0.0020000000949949026
143,0.06855797266916099,0.8964198550850373,0.007953865755130093,0.896253418366572,0.0020000000949949026
144,0.06603137034248015,0.8968235688079063,0.008378988046104924,0.8966403224689223,0.0020000000949949026
145,0.07348957760934705,0.8971939759981091,0.00904379397597937,0.8970432765206036,0.0020000000949949026
146,0.06479537168590994,0.8975439929952634,0.008832542741071096,0.8973793326027192,0.0020000000949949026
147,0.0606238773702349,0.8978811870060306,0.009045555392039094,0.8977368916208206,0.0020000000949949026
148,0.05924140591124515,0.8981915439153731,0.010300494737154687,0.8980861076785661,0.0020000000949949026
149,0.06652110099006799,0.8985385416104976,0.009025668879641006,0.8983938932096053,0.0020000000949949026
150,0.06292003864358828,0.8989396550852023,0.008238428984195066,0.8987547833228718,0.0020000000949949026
151,0.07062640844799455,0.8993405335102345,0.007699076759031189,0.8991807088652235,0.0020000000949949026
152,0.06935044458023988,0.8996368277470509,0.009378144921396181,0.8995076554174256,0.0020000000949949026
153,0.06328327430697503,0.8999385211504408,0.00886503549183695,0.8998373126584678,0.0020000000949949026
154,0.06823036011173765,0.9001684694654908,0.010649406989506597,0.9000431081637462,0.0020000000949949026
155,0.0666572176528615,0.9004981347560788,0.008450472873094379,0.9003608510588867,0.0020000000949949026
156,0.0671627305526921,0.9008649405496002,0.007875124263597346,0.9006960288658968,0.0020000000949949026
157,0.07862966386547388,0.9012304494450948,0.007549275359064458,0.9010734115738562,0.0020000000949949026
158,0.06620777753838908,0.901462965009692,0.010793196211621935,0.9013347502596979,0.0020000000949949026
159,0.0693008359726232,0.901813738879887,0.00755178447335048,0.9016599273376597,0.0020000000949949026
160,0.07298847010077558,0.9021385247440236,0.0077091537759144055,0.9020107182379956,0.0020000000949949026
161,0.06630195290689486,0.9024720423136353,0.008144511422200776,0.9023142092893345,0.0020000000949949026
162,0.06951590266137488,0.9028571783032083,0.0070506099873156505,0.9026916074948851,0.0020000000949949026
163,0.07683062205354872,0.903210278992551,0.007314975697191005,0.9030798352235473,0.0020000000949949026
164,0.07090337194884778,0.9035277390684795,0.007470851068544088,0.9033918698771609,0.0020000000949949026
165,0.07612999842695807,0.9038315288006771,0.007771496010630758,0.9036898520946931,0.0020000000949949026
166,0.06846257564352257,0.9040884178080482,0.00874716517741454,0.9039749914925419,0.0020000000949949026
167,0.06970034472291665,0.904427595616625,0.007386622283915403,0.9042907654223835,0.0020000000949949026
168,0.07013751607479772,0.9047506644812939,0.007413341442055581,0.9046113849915125,0.0020000000949949026
169,0.07906250041242319,0.9050415906811846,0.006787502564976311,0.9049549731272007,0.0020000000949949026
170,0.06777117330828707,0.9051281258401362,0.011246657809397858,0.9050437223525416,0.0020000000949949026
171,0.06945826660522521,0.9054107393408003,0.007981921267440807,0.9052929884637351,0.0020000000949949026
172,0.06782590655306035,0.9057194656875287,0.007415463441452556,0.9055744250848256,0.0020000000949949026
173,0.06700034877194219,0.9060474643455857,0.006966687992630359,0.9059114643019597,0.0020000000949949026
174,0.07276217727389002,0.9063412219506194,0.0075631055392303675,0.9062293882962199,0.0020000000949949026
175,0.06924982391266568,0.9066480295920482,0.007179155641648888,0.9065063951209055,0.0020000000949949026
176,0.07261627586790967,0.9069547902592552,0.007088250547438018,0.9068294733569939,0.0020000000949949026
177,0.0698652952159501,0.9072297938169537,0.007764051744878761,0.9071192995085994,0.0020000000949949026
178,0.07403157987496632,0.9075139355154744,0.0072173745992634404,0.9074026187811242,0.0020000000949949026
179,0.0723487479329133,0.9078092524361082,0.00676909432819512,0.9076893317291604,0.0020000000949949026
180,0.07005175677023416,0.9080651792576148,0.00795771935140634,0.9079549559464325,0.0020000000949949026
181,0.06875866633009024,0.9083028214049715,0.008241490380605334,0.9081830478847408,0.0020000000949949026
182,0.07155548990076355,0.9085813014479199,0.007192905301262415,0.9084808053809164,0.0020000000949949026
183,0.07094348072023575,0.9088361971340709,0.007341275346133906,0.9087496106390225,0.0020000000949949026
184,0.0762359636569954,0.9091321180412958,0.006292383163258559,0.9090049485194244,0.0020000000949949026
185,0.07282253704029142,0.9094354328529216,0.006423090398243406,0.9093059446953563,0.0020000000949949026
186,0.07482998963837521,0.9096360102917873,0.008633032661231591,0.9095594818239114,0.0020000000949949026
187,0.07129932441961653,0.9099017925335782,0.007007998448198931,0.9097837966696467,0.0020000000949949026
188,0.08776298785533451,0.9101617562335147,0.006094205880142631,0.9100883917849699,0.0020000000949949026
189,0.07369475328778825,0.9103100280431257,0.009238685128267074,0.9102240475620441,0.0020000000949949026
190,0.0731626097205896,0.9105551248661458,0.007332136084616708,0.9104507858524593,0.0020000000949949026
191,0.08001550818719631,0.9108139258648122,0.0068200772759292785,0.9107076156334756,0.0020000000949949026
192,0.07278413648302502,0.9110016203555181,0.008699634927703455,0.9109371627268824,0.0020000000949949026
193,0.07034268585244458,0.911200711237639,0.00835583536807167,0.911110950233666,0.0020000000949949026
194,0.0792057751115268,0.9114483387045977,0.006000054134674084,0.9113620681115674,0.0020000000949949026
195,0.06984551746151942,0.9116100963418632,0.008565484738079677,0.911547214747552,0.0020000000949949026
196,0.06988833902694995,0.9118256982819916,0.0076560710710077496,0.9117512649221851,0.0020000000949949026
197,0.07717718669688223,0.912045512283684,0.006735663345210896,0.9119661123872416,0.0020000000949949026
198,0.07594843050053919,0.9123066225546145,0.005948176658306075,0.9121954559371064,0.0020000000949949026
199,0.07377195393840352,0.9125884347317198,0.0058192238967620215,0.9124723360692645,0.0020000000949949026
200,0.07436250097527342,0.9128295368888265,0.006512692787322159,0.9127357718138074,0.0020000000949949026
201,0.0760347132137373,0.9130468080209024,0.006990606393163124,0.9129693533096729,0.0020000000949949026
202,0.07613370228437503,0.9132712587925496,0.006712560702529983,0.913182179354671,0.0020000000949949026
203,0.07776632821825372,0.9134978096071346,0.006568813525251672,0.9134074012172568,0.0020000000949949026
204,0.08417497682272614,0.9136906170383147,0.00693608091387206,0.9136232851028273,0.0020000000949949026
205,0.08071632473166888,0.9138679772002363,0.007685703565308415,0.9137855736852712,0.0020000000949949026
206,0.07544073003911736,0.914084929833756,0.006633656925087438,0.9139815094035317,0.0020000000949949026
207,0.08769138057074291,0.9143118718343269,0.005478300510142876,0.9142292627246728,0.0020000000949949026
208,0.07783708777944556,0.9144633337483331,0.007581478066280764,0.9144212121543741,0.0020000000949949026
209,0.0747687892211943,0.9146503717189353,0.007327968848537191,0.914568938287714,0.0020000000949949026
210,0.0794984872015991,0.9148488913035712,0.006776978905103085,0.914782510772135,0.0020000000949949026
211,0.0732298490535732,0.9150233088626294,0.007494316625800826,0.9149342280858519,0.0020000000949949026
212,0.07913011929423171,0.915260774017404,0.005665600762856004,0.915159744580592,0.0018000000854954123
213,0.08949095042750153,0.915497847319554,0.00527629787427695,0.9154098289111618,0.0018000000854954123
214,0.08508034280026251,0.9157006269994552,0.006637609009332464,0.9156156561524065,0.0018000000854954123
215,0.08065820625526167,0.9159389390115945,0.00565755832232162,0.9158327811112243,0.0018000000854954123
216,0.07948106178979995,0.9161860741063319,0.004833110705883475,0.9160849408715964,0.0018000000854954123
217,0.07788430837181863,0.9164036696414783,0.005716166828020907,0.916320148867808,0.0018000000854954123
218,0.08803622865655453,0.9166248247655348,0.00542034786969898,0.9165328477982965,0.0018000000854954123
219,0.08057772760289335,0.9168384862750835,0.0054085353317458755,0.9167561299234676,0.0018000000854954123
220,0.08579848980371504,0.9170448476263023,0.005675397003483317,0.9169582520174462,0.0018000000854954123
221,0.07944758919117716,0.9171721584096458,0.008447230425859289,0.9171248722239388,0.0018000000854954123
222,0.07846093943537127,0.9173593649446119,0.006352013981252686,0.9172800686433827,0.0018000000854954123
223,0.08155104978241076,0.9176053113153602,0.0047378126030116164,0.9174949314902832,0.0016200001118704677
224,0.08188844183268294,0.9178483274041571,0.004612887552179608,0.9177494947748686,0.0016200001118704677
225,0.0845393199545789,0.9180702516745493,0.004718056853629326,0.9179879917804729,0.0016200001118704677
226,0.08490270455368794,0.9182949053781676,0.004598523200062111,0.9182032901116058,0.0016200001118704677
227,0.08050062246278407,0.9184669650479518,0.006357351646905357,0.9184071784150853,0.0016200001118704677
228,0.08348163649579687,0.91868766344115,0.004654371976054891,0.9185995281120313,0.0016200001118704677
229,0.08488901137609264,0.9189141119743074,0.004371800294139945,0.9188237763705742,0.0016200001118704677
230,0.08674245119832913,0.91913839605056,0.004220207486189817,0.9190423416549275,0.0016200001118704677
231,0.09310045528526649,0.9193514069802322,0.004426532740324203,0.9192653619302674,0.0016200001118704677
232,0.09627130749502033,0.9195360844783352,0.004970023193942541,0.919466071557468,0.0016200001118704677
233,0.08532410868097023,0.9196969396891365,0.005887773161806739,0.9196484637481085,0.0016200001118704677
234,0.08336764497640416,0.9198470034236462,0.006568021466162879,0.9197895525708669,0.0016200001118704677
235,0.07967563154741703,0.9200063938625039,0.0064234087643177985,0.9199472687838286,0.0016200001118704677
236,0.08257773954407145,0.9201869133920139,0.005375140880036467,0.9201175699086699,0.0016200001118704677
237,0.08343883122135023,0.9203594134838157,0.0057224347793949195,0.9202836188942276,0.0016200001118704677
238,0.08536413921456577,0.9205476305835709,0.005043758297702054,0.9204828728252928,0.0016200001118704677
239,0.08433523021351202,0.9207492070877078,0.004525165919841166,0.920666563825331,0.0014580001588910818
240,0.09003491232006855,0.9209646042030872,0.004001925506371051,0.9208731485747615,0.0014580001588910818
241,0.08830159272502312,0.9211727571935027,0.004248987848603865,0.921088703170746,0.0014580001588910818
242,0.08970623760998832,0.9213837407795712,0.003955837800670253,0.9213038550052937,0.0014580001588910818
243,0.09200630298757448,0.9215897139089656,0.003960296301273446,0.9215034506935988,0.0014580001588910818
244,0.08319685020896402,0.9217911322054474,0.004543310886828655,0.9217122112430666,0.0014580001588910818
245,0.08698624891508167,0.9219472276871614,0.005461435218563108,0.9218893812686304,0.0014580001588910818
246,0.09044687667930076,0.9220867323642103,0.006885030256525566,0.9220305847415518,0.0014580001588910818
247,0.0870247092927576,0.9221617741596206,0.008836395946802404,0.9221171810246618,0.0014580001588910818
248,0.08093803183705549,0.9223065112602313,0.006297278601892436,0.9222418746823156,0.0014580001588910818
249,0.08864728559425354,0.9225111794086043,0.0038932702581747063,0.9224300436204373,0.0014580001588910818
250,0.08875526942570147,0.9227037455760864,0.0041661141621076045,0.9226198360679913,0.001312200096435845
251,0.08926234636117247,0.9229121383183584,0.003546516521781345,0.9228277206738377,0.001312200096435845
252,0.08755109924692843,0.9231133137797795,0.0038623673444607015,0.923027682780865,0.001312200096435845
253,0.09296645697735255,0.9233241183733497,0.0033395576826795456,0.923235773007755,0.001312200096435845
254,0.09148046716122135,0.9235230212871581,0.00351893551515556,0.923442681503461,0.001312200096435845
255,0.08940284351597105,0.9236789994404562,0.004985297765471476,0.9236184515312234,0.001312200096435845
256,0.0874392206806467,0.9238445692869963,0.0047516686393964894,0.9237817614612177,0.001312200096435845
257,0.09007767647049468,0.9240290261395848,0.004329629011891584,0.9239491312237159,0.001312200096435845
258,0.08979251669038668,0.9241773771006403,0.005252093584930244,0.9241159651555576,0.001312200096435845
259,0.08834651032128281,0.9243519278088801,0.004133780010937525,0.9242804474736018,0.001312200096435845
260,0.09010834143753177,0.9244993881525002,0.005158137694754672,0.9244478698886224,0.001312200096435845
261,0.09363823959320064,0.9246692509857842,0.003895785647077766,0.9245958435396137,0.001312200096435845
262,0.094265732173169,0.9248259710722729,0.004860656771142219,0.9247585141389059,0.001312200096435845
263,0.09530253308676949,0.9249711328098487,0.004429177292849681,0.9249166882170267,0.001180980121716857
264,0.09048763056947295,0.9250981697951436,0.0054498495612470945,0.9250418505506515,0.001180980121716857
265,0.08908796177097059,0.9252578128900789,0.004395151037734114,0.9251918633932338,0.001180980121716857
266,0.09279189901792863,0.9254316279029617,0.0037537890466941073,0.9253572635012397,0.001180980121716857
267,0.09227457579239438,0.92561540621256,0.0033154012871854173,0.9255469409897502,0.001180980121716857
268,0.09875867846071279,0.9257991977954115,0.003107687459835696,0.9257255894072091,0.001180980121716857
269,0.09567797853902878,0.9259846678079187,0.0030273309430656494,0.9259062222928492,0.001180980121716857
270,0.10205804034308662,0.9261725890510258,0.0028343904229748158,0.9260964510970408,0.001180980121716857
271,0.0875560408701779,0.9262791913927542,0.006285273114586011,0.926225963497582,0.001180980121716857
272,0.09308336979916217,0.9264539411759838,0.0036366832857613767,0.9263809869618967,0.001180980121716857
273,0.0966636589100532,0.926627711976434,0.0032943281156277053,0.9265595403268893,0.001180980121716857
274,0.095727531856552,0.9267909261836057,0.0036398095868177805,0.926719814338878,0.001180980121716857
275,0.09625948599493382,0.9269478940573286,0.0036670572628876366,0.9268895231410322,0.001180980121716857
276,0.0920977126654451,0.9271034936550636,0.0037378662236769306,0.9270398300396774,0.0010628821328282356
277,0.09706610787324332,0.9272794454355356,0.0030321893100409484,0.9272075986844193,0.0010628821328282356
278,0.09840041923980072,0.9274512676866987,0.0027682058848038944,0.9273829225209793,0.0010628821328282356
279,0.09740307759281545,0.927620573221911,0.0028955524693348536,0.9275511791298469,0.0010628821328282356
280,0.10076313345898215,0.9277865778597525,0.0028224629326805417,0.9277181844836602,0.0010628821328282356
281,0.10282250888837605,0.9279602542236843,0.0024177059225075352,0.9278931545483952,0.0010628821328282356
282,0.1058118628415729,0.9281129589903633,0.0029213427491028613,0.9280578315304987,0.0010628821328282356
283,0.09689504875081109,0.9282451366649694,0.004343324218782562,0.9281822204509151,0.0010628821328282356
284,0.09761106702907371,0.9283938629079156,0.0033921676130153735,0.9283396733933282,0.0010628821328282356
285,0.09802501882583242,0.9285509186112907,0.0030623092289298625,0.9284823853802606,0.0010628821328282356
286,0.09842639612281348,0.928701940960386,0.0034621968882774796,0.9286427383075371,0.0010628821328282356
287,0.10269528253899379,0.92886066437958,0.002612084559235631,0.9287993913510801,0.0010628821328282356
288,0.1072770383976071,0.9290056959202315,0.0028017657009305284,0.9289537054693916,0.0010628821328282356
289,0.09675114485337535,0.9291495972701549,0.0030999401050958663,0.9290861117730944,0.0010628821328282356
290,0.10291471875294826,0.929292503030852,0.0028654360242963135,0.9292362247941015,0.0010000000474974513
291,0.11183121574985688,0.9294118972412241,0.003783639744285681,0.9293727803111496,0.0010000000474974513
