Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.37116232607688215,0.1803619815787218,0.779242351336659,0.986634713409683,0.8367814269765463,0.18275402589884504,0.7827023494044173,0.6615186709541458
1,0.3227281459849064,0.1754816881358856,0.7735939984970328,0.9868190616555128,0.5415545939018367,0.17762025588574404,0.7762627903865879,0.7660231768241107
2,0.34725646768351887,0.17139970916450842,0.7685546509281268,0.9866654359807572,0.5291005261002667,0.173480158875501,0.7713019893129514,0.7670527586912403
3,0.34533584554114755,0.16771846599850554,0.7641787028120026,0.9866654378120978,0.48199010443810175,0.16957350345652075,0.7665106128695082,0.7709137732151086
4,0.27778358092765,0.16513016508534437,0.7612576667722676,0.9861123901737646,0.44572053755725827,0.16637977702660603,0.7626733563581489,0.7806949778873488
5,0.41767937745440553,0.16218925988479677,0.7581736186603564,0.9308692107780205,0.4242173251114604,0.16440891300926183,0.760560535862946,0.7945945953310226
6,0.4831285805611668,0.15795636501027152,0.7542835877586825,0.8627830518846098,0.3866094685659445,0.1606839071177761,0.7566990517127775,0.8157014089661676
7,0.7427754348795378,0.15211909641330465,0.7505965851164671,0.6180600391066591,0.30150393748528864,0.15651173061155443,0.7535617078439917,0.8548262472932097
8,0.9488587011575853,0.14448581899665053,0.7467845373795828,0.6034350320355744,0.22311433712487977,0.14917743831220895,0.7490559434338426,0.9225225295185889
9,0.25662165783966295,0.13966277343254688,0.7430679260371347,0.959074565105205,0.48140928943184813,0.14042617558972717,0.7442517433234009,0.7709137653905606
10,0.4043844810011098,0.13922475259560507,0.7435594133712928,0.8797431411521791,0.24224862621250914,0.1399366669980102,0.744183235570424,0.9006435163846501
11,0.3920799873051169,0.1394286433368556,0.7442324029727952,0.8598949189053801,0.13158487639793864,0.13967592252881064,0.7443760778452899,0.9714285661508372
12,0.38396368103246814,0.14127537204702317,0.7456205322119294,0.83663625210541,0.06831198764852268,0.1408387922335469,0.7454665169752702,0.9912483735894605
13,0.39886033679588007,0.14565800265749138,0.7474512060867878,0.7980151753526395,0.030958383201478836,0.1442711408342327,0.7471830107683994,0.9984556029969047
14,0.423809029323317,0.1527709803176658,0.7493130536029154,0.7719605496578965,0.018711160163621645,0.15049769853072736,0.7490580831408654,0.99665378181784
15,0.45967113415257344,0.16235313676868815,0.7512127508596147,0.751620736373611,0.009639856095115343,0.15904170113640861,0.7508791843896667,0.9992278100134017
16,0.45381002678762594,0.1729106148902614,0.753208293886812,0.7665222590081786,0.007810968921269305,0.16938661781056968,0.7527513017678966,0.9989704122261037
17,0.46126174733368236,0.18402368597287747,0.7553955138006178,0.7738040386797203,0.004940801897017882,0.18032657988896855,0.7548789335954144,1.0
18,0.4775429792917609,0.19505323734038635,0.757622828614559,0.7753402728248705,0.004617664964804894,0.19156837478721156,0.7571077962026019,0.999742603056526
19,0.4826442933607809,0.20611275962579415,0.7598626233723634,0.782345528142494,0.0034690580191150634,0.2023512496681287,0.7592710840349185,0.9994852061130519
