Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.6720894585649227,0.26450953152072254,0.7983714395134622,0.6358496992969768,0.8661049631753247,0.26640880985592974,0.800010523256092,0.29657304895136105
1,0.45706440566190215,0.26086306657026226,0.7957573263869402,0.9861123925160493,0.6460122532434176,0.26233143634140044,0.7968907942786655,0.6663231150571356
2,0.2968940122810916,0.25758288708371047,0.7934994820087492,0.9874642808730288,0.559934358564857,0.25894954042685336,0.7944461178208282,0.7603710379467831
3,0.26487684633177533,0.2544590415821122,0.7913787663907768,0.9874642808730288,0.5159582099758513,0.2557979440587724,0.7923321578804288,0.7701623202353155
4,0.24654029671668304,0.25155395393558816,0.7896367486901784,0.987433556470614,0.4834822411928494,0.25281158615651433,0.7904311323927653,0.7714506449603568
5,0.23387877131706486,0.24891482541340412,0.7883676006892355,0.9873721058344436,0.44507626819414015,0.2500622490614353,0.7889689747834445,0.7814996066366204
6,0.24348771465895278,0.2465440842821788,0.7874833146218283,0.9842689070891473,0.39706523892683515,0.24760461732057898,0.7879967333514246,0.7943828791203311
7,0.21207367165277574,0.24456250724068881,0.7871248303450252,0.9798138063378893,0.3440571490390127,0.24546998778405615,0.7873763125049057,0.8196341311983828
8,0.27706247851530463,0.24282969952400632,0.7868892322246771,0.9343718317377881,0.29158427164868517,0.24373164004700235,0.7872669028578515,0.8505540047991801
9,0.3608419112438804,0.24109423616327888,0.7863588601769246,0.8712016528742828,0.2778057251063182,0.2421269620648981,0.7869445342158755,0.8752898718701967
10,0.20592893058747802,0.2400621733564889,0.7864649529229567,0.931422250580047,0.20728244131233728,0.2405142727754559,0.7864128678031141,0.9175470292921443
11,0.1482565747798597,0.24027596364139386,0.7874167319574338,0.9521000384112366,0.13480892940238406,0.2402878987884374,0.7871290405396794,0.9554238527652315
12,0.09051948938080728,0.24138047936841941,0.7885491202114716,0.987433556470614,0.1609525261650808,0.24096776677127107,0.7882151379778164,0.9358412717550386
13,0.2291264491761288,0.2396276128739114,0.7873756813465309,0.9432512994302921,0.4807104770208382,0.24042231821654475,0.7877238077989591,0.7943829045072102
14,0.14804342742967552,0.23854188359986547,0.7877642080308208,0.9579377491931913,0.22690756387453784,0.23906755925023473,0.7876724327111239,0.9098170593023853
15,0.18124353637412408,0.23791320746269565,0.7885744096397947,0.922051185905525,0.1658042536525805,0.23832176600771754,0.7884019450931259,0.9574851822650362
16,0.16201981888295874,0.23773247140631146,0.7895014489338388,0.929886011076394,0.12738888954162536,0.2379441670276737,0.7892345413661623,0.9827364000178157
17,0.23190574071119943,0.238047745958189,0.7904727395058382,0.8871170918241998,0.08481521450349794,0.23822552942102393,0.7903115946863829,0.9958773500616481
18,0.34240240319575765,0.23875484181651066,0.7913014842412195,0.855224751836822,0.04456109793737235,0.2389623270195128,0.7912241864745011,0.9976810109857983
19,0.3427833404243093,0.24051172862800985,0.792125188138154,0.8816480839417659,0.020120008457696827,0.2401607568401923,0.7919531820115894,0.9976810164071948
20,0.44849899490406964,0.24294855857148537,0.7929560170307846,0.8671766946340452,0.010712697246985179,0.2429189647451193,0.7928631499052601,0.9992270150985708
21,0.3926218128138051,0.24570492450409406,0.793789296240749,0.8954435092650475,0.00823098736225069,0.24531967472980945,0.7936178325255241,0.996908002617248
22,0.46123404575133353,0.24764803629141344,0.7946261553060083,0.8856730301922161,0.004716963477478802,0.24811507070749514,0.7944823459877363,0.9997423377672258
