Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.0835009532184188,0.012538923436789138,0.5140045771061281,0.9875871796199509,0.08806720759831309,0.011290306045460557,0.49328562864657177,0.9800766357477206
1,0.08976460487565222,0.0172623461953366,0.5815765482949292,0.9875871796199509,0.063668715149579,0.015701793292856557,0.5625358348671928,0.9878589940388826
2,0.1561424244906813,0.027934201160331865,0.6340978476540937,0.9875871796199509,0.05318851838658108,0.024675010433590883,0.6193815803873494,0.9878589946911186
3,0.18241449418084635,0.060813729492088735,0.6826476210214196,0.9875871796199509,0.03531489836169081,0.04631778482150084,0.6634626967501546,0.987938004702071
4,0.17251334759329573,0.11117275140420242,0.7155100914869169,0.9875257308151212,0.026424146199370092,0.08725562211684777,0.7011178429228994,0.989860553160549
5,0.19636213940653224,0.18081373939588294,0.7381883930928491,0.9875871796199509,0.020617764397108666,0.1477585130585855,0.7289207145895276,0.9941006790158294
6,0.16623284337745634,0.25722103846286687,0.753642788881105,0.9875257308151212,0.01822965955197512,0.22862596345273384,0.7473624766707284,0.9946800765687179
7,0.1647063184135919,0.3197031493347669,0.7668865944349034,0.9871877550631949,0.011393052729041196,0.29229891249969037,0.7607159952312962,0.9964182723669072
8,0.1513146338139378,0.3648736736802061,0.777058944997507,0.9861431151548831,0.00981788194443667,0.3451993444804761,0.7722644501986599,0.9969449980586613
9,0.18363177376967055,0.4058121333143277,0.7858904250339052,0.9869112354414611,0.004567861936515175,0.3868167912267317,0.7819974551552054,0.9985910215947443
10,0.16628735016178828,0.436091518910846,0.7929300975278727,0.9862045686918971,0.005520958320002391,0.42383505546235567,0.7899937617738121,0.9980379545830379
