Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.06942396946225067,0.012258877270201822,0.5225390435001336,0.9874642790416882,0.0815725406426213,0.012126332348122167,0.5122149038814946,0.9857125911432475
1,0.06893878267321912,0.014766078614938987,0.5726897913519533,0.9874642790416882,0.0644748549636095,0.013831182086524332,0.5543580399022524,0.9884910653020849
2,0.07269579407232758,0.018448585389579088,0.6175695874615778,0.9874642790416882,0.05876879911482279,0.01690635188862253,0.6008875029638461,0.9884778960176126
3,0.08211235248002675,0.025841871830020558,0.6614748335296329,0.9874642790416882,0.049826874199279614,0.023080657825490646,0.646188212542856,0.9884910631805517
4,0.09590858872439062,0.043018355843944624,0.7039063637493305,0.9874642790416882,0.03677560064773239,0.03584417107937119,0.6878557908547719,0.9884910606862
5,0.12042835287823708,0.07535642469976268,0.7358592142669653,0.9825483148473856,0.02658648070542162,0.06305099082536869,0.7232717641648742,0.9892021406935568
6,0.1541060684420207,0.14458857357353644,0.7570562297145529,0.9871570313548582,0.0194288228849689,0.11219400813559592,0.7482171930720319,0.9935871233471205
7,0.15394598323956324,0.21147379398723204,0.7724069839604796,0.9855900672455115,0.013664893961877662,0.1842031787455822,0.7652464921606537,0.9954701642166867
8,0.1633194427134112,0.2654545862357818,0.7839214810560452,0.9861123906847086,0.010351705007688528,0.2413890760835065,0.7787940672054231,0.9968133187437168
9,0.1630443402242927,0.3063342596082368,0.793285034580209,0.9801517808847934,0.007797242489815174,0.2906469161250892,0.7888100996064674,0.9974322224947081
10,0.17028197054480665,0.34167142778137816,0.8003310982608229,0.9859587692989528,0.006653582169417963,0.32420871891997194,0.7973642922127775,0.9979589453263561
