Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7572442393945791,0.19901474040931838,0.7638099943415435,0.03505699451548418,1.1360925619887137,0.2511364646080931,0.5197486324013193,0.24770174142776155
1,0.5300201545513387,0.12241818937854576,0.6397616156426488,0.979014962275215,0.7026517682835323,0.14278076628681588,0.6437297258849529,0.43922369911186054
2,0.30333985340160485,0.09707379403917582,0.6037456102479924,0.9880480499451738,0.5974139486562243,0.10595612140397129,0.6050556093850101,0.7236976448191564
3,0.24691542691230978,0.0846176620033819,0.5967322885651345,0.9880480499451738,0.5346576250610118,0.08922365231703933,0.5910690752551553,0.7609805976772211
4,0.2785605544717527,0.07972375530547311,0.6083362560233831,0.9846375980190254,0.4671504126140606,0.08192732851796301,0.6025460955436676,0.7801327740695552
5,0.2728584463681977,0.08084918469892001,0.6227794480945715,0.9738224722710784,0.4595726404236335,0.08115950355399495,0.6177522339177935,0.7931562740663951
6,0.38464397328619354,0.08269381902609002,0.6319933110427376,0.9271515056508753,0.3935138901602382,0.08375059667902411,0.6330143274155287,0.8266087761329557
7,0.28955567619927075,0.08965708067340265,0.6464579134147559,0.9219282900594465,0.34167889999539663,0.08854041097874052,0.6406099804209981,0.8674668079742494
8,0.23178780302082583,0.10473813934587431,0.6694733204297926,0.9436199995846332,0.2800267894007456,0.10057552050764884,0.6606913338033853,0.9044943959038396
9,0.21172064661258128,0.13159045791499246,0.6943860056927945,0.93609242620646,0.18660973771965175,0.12456262423690176,0.6856225465973259,0.9486721100188616
10,0.12223816372553288,0.17819867138910664,0.7186070320118876,0.9693673778434398,0.10482849429558441,0.15907911549914966,0.7083388452510425,0.9864657993701432
11,0.11095772450261868,0.23377621569428228,0.739602467347302,0.970012600588118,0.058015542966717966,0.21461284137782816,0.7316674168799091,0.99514812024061
12,0.1175612206214122,0.2818934315030438,0.7562632495131357,0.9670630183608739,0.03363018091749,0.2663652922147628,0.7501153705434244,0.9982124695495395
13,0.12413010906185332,0.3197072562425811,0.7694981588571453,0.9643285091572996,0.022688397186388765,0.3086776441463533,0.7647791110336841,0.9984678288767603
14,0.12963615276243814,0.3505508028739725,0.7803276467661002,0.9637140139191588,0.013790171837911725,0.3420876365638242,0.7766135470129253,0.9992339150776537
15,0.13253726543138758,0.376167468790503,0.789271326560551,0.963990535236714,0.009849679249170426,0.3687667629631109,0.7862684221993428,0.9994892813455584
16,0.13575748784309796,0.39819997625057646,0.7967183982629683,0.9647586569114482,0.008223629782054348,0.39192501739413305,0.7942980966845621,0.9992339150776537
17,0.15460919225672282,0.41635517366753566,0.802916055616118,0.958982389304782,0.005660101359441831,0.4123138467551982,0.8010373230608784,0.9994892813455584
18,0.14050767290928062,0.4329190970467075,0.8081910704494706,0.9657418499817902,0.004226803249965847,0.4284907898449922,0.8067448716363332,0.9997446406727791
19,0.13973207539884594,0.4490905756138655,0.8127745029438944,0.9685685334621122,0.004038366646314681,0.44460518038674685,0.8114864474906376,0.9994892813455584
20,0.13178407658218522,0.4642257535095372,0.8167361473730971,0.9723784101482954,0.004898350154533907,0.4599107432657657,0.8157576527731898,0.9997446337320953
21,0.1468651857662374,0.47770959724258283,0.8201945087351286,0.9678925882141195,0.002996551871192247,0.4742942051210491,0.8193000801006547,1.0
