Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3145272717954384,0.12925491557768254,0.5961607665654045,0.9872184800919283,0.7355325464288301,0.22021757087280483,0.4992570371575193,0.5968693839393275
1,0.2916363650933423,0.0959393192954476,0.5849532974543914,0.9871570312870985,0.5504713327510864,0.10562332022303277,0.5853831277677943,0.7151654939147366
2,0.3052008964738732,0.09659950860879621,0.6039815804821139,0.9869726848726094,0.5228998858040959,0.09896820193610192,0.6003908096046242,0.7208108791853484
3,0.3663099184561337,0.09295871007886392,0.6144595486405668,0.9866039873114466,0.46150195077042533,0.10176683705962558,0.6213670047944039,0.73518091834812
4,0.2495347212504567,0.09691738524372707,0.630277044257323,0.9836851324552207,0.45488685001646645,0.09551326030220532,0.6175242109056434,0.7480112971297771
5,0.31422567749846075,0.10661655708785306,0.6555227273037295,0.978154667951795,0.37512073822439956,0.10686159186296534,0.6516007633737824,0.7918911887524462
6,0.29957582536745675,0.11326183460328453,0.6670134444846518,0.9763726245830637,0.37538960557703427,0.11552251046984692,0.6656637142522537,0.7993328217699004
7,0.3713345661538242,0.11395574151832329,0.6810880500453443,0.8536270602337573,0.29332528246314765,0.12611518180428452,0.6796205957516481,0.8657941928208409
8,0.44404118576386625,0.10717074841926602,0.6894283916179818,0.7581036633293936,0.2417047245818467,0.12216804485336952,0.6896680685413596,0.9148062713824696
9,0.5070972564026526,0.10250907286328134,0.6970023653432295,0.7223707273445448,0.18699028004751408,0.11809748268170267,0.6965519193505396,0.9450859562659955
10,0.6909828681009913,0.100988793847242,0.7009706536438013,0.6378775313892617,0.16694252600586043,0.11239399964958698,0.7024617007000801,0.9409802276445163
11,0.27993319793447363,0.11794034335900185,0.7110357167413349,0.8794051683890008,0.11086075336758161,0.10867393634733494,0.7051873580749322,0.9676674426840854
12,0.315186235186222,0.1534664054960722,0.7265680078870892,0.8770393626270241,0.03713146122237001,0.1465556169354613,0.7215431397439028,0.9961508872847328
13,0.26238452139148205,0.18695312913861015,0.7399446374828608,0.9120656298276895,0.019444736493629523,0.1791895932575541,0.7359175217405539,0.9984603511819112
14,0.32113304945933024,0.21078772863440862,0.7513045093268005,0.8990997637084074,0.014899719464679865,0.20818677088802584,0.7479194227719814,0.9976905381523525
