Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2730757538197751,0.18918630512906326,0.7544759480668333,0.9890926950398424,0.7473386967601183,0.19256563254660997,0.7583990452912652,0.6029037210750628
1,0.24719689787853463,0.182545870895975,0.7485072247245167,0.9890926950398424,0.5622200211941801,0.18532657510944003,0.7505622988626536,0.7126846745253459
2,0.20412617235625874,0.17721519454794954,0.7462806676131267,0.9890926950398424,0.5217937258391494,0.17942186317089195,0.7465819859164622,0.7233825625659128
3,0.18202939169430404,0.17307824580047554,0.7469961665579664,0.9890926950398424,0.4903939879493208,0.17474327183656405,0.7463109810560016,0.7231278580727774
4,0.17293080030208938,0.16970787557049655,0.7488248787025309,0.9890926950398424,0.4661056882437552,0.17109305036960665,0.7477370246721055,0.728986257171971
5,0.15854942928410773,0.16755170369591804,0.7523437806544452,0.9890926950398424,0.41688825083033987,0.16848805728944904,0.7507069847198754,0.753438616126882
6,0.12090158615624494,0.16636057622415054,0.7566242620637824,0.9890926950398424,0.4084105370637415,0.16684994735374054,0.7546373608157274,0.770504325339822
7,0.20378754870759422,0.1657316211641822,0.7608296369855795,0.9687836092620943,0.33740743501296894,0.16628534061776334,0.7595774808284644,0.8018339252629817
8,0.3018251498379085,0.16575267220816606,0.7641668412862448,0.8833686669517392,0.25752315193156594,0.16678284119266185,0.7638770437823591,0.8894549208943235
9,0.2084097820580652,0.16612402431594284,0.7628093795461084,0.9633145912413583,0.4313004015358018,0.16670745966450268,0.7646953366693039,0.8176260711402232
10,0.15270352067275506,0.16718719287025152,0.76688283838266,0.9736381202948077,0.29158127395947614,0.1667828155881704,0.7650466367594757,0.8866530826549657
11,0.17948793141273148,0.17112207695753426,0.7724066293909498,0.9389190986987379,0.1823602690419796,0.1701146643257724,0.7705969930423867,0.956189505311827
12,0.17857524889738516,0.17868803088304674,0.7777940493818618,0.9276430990306463,0.10851970839898196,0.1764208304824358,0.7759271471462745,0.9895567964426547
13,0.17199145448069772,0.19150435536011107,0.7829754603316744,0.9340645840711028,0.05920122768227021,0.18725667972833115,0.7811867987933477,0.9938868972882287
14,0.20623027876875172,0.20909844369156794,0.787755019506097,0.9213137909077307,0.029668301412236975,0.20387169463684288,0.7862236634299151,0.9979623055130137
15,0.22197800395402445,0.22739543202668946,0.7920366012380174,0.9223584352405616,0.020343939058759718,0.2222441320463643,0.7905697764879092,0.9984717233048612
16,0.23085485896527771,0.2442755433759825,0.7959654825962271,0.9242633720654718,0.014440885739770096,0.2404026781121991,0.794669444987316,0.9974528836523825
