Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7928176498301008,0.1708579032452135,0.7378908777583428,0.016069069547116222,1.080442362922733,0.21709064227008917,0.4761192685344247,0.24062660567626992
1,0.530917100938677,0.1040027787326946,0.6184023147933687,0.9782468381428215,0.709947998363297,0.11993819227969273,0.6110510678859509,0.4057524392833817
2,0.2755832775818806,0.08528570798475936,0.6038251621611757,0.9878637047357067,0.6004490423153533,0.09165916973021805,0.5987129950131522,0.7074986980643466
3,0.27523707844831796,0.07640434177457621,0.6003729366364667,0.9872492046298624,0.5277226437466782,0.0798511107150383,0.5966499760999517,0.7552645015116527
4,0.41150641249329145,0.07356801453624032,0.6018002867079676,0.9512704673731137,0.46855986497925073,0.07623407768557239,0.6080515656522684,0.7822290615173383
5,0.20713870148222965,0.07646778330170702,0.6156293451667004,0.9479521927399309,0.48251113433316234,0.07651073252949643,0.606186173607523,0.7809450515858258
6,0.07283010617954762,0.08622026283559621,0.6385785356169931,0.9878637047357067,0.5328624686278866,0.08433855091555031,0.6271118473014773,0.7295839869186214
7,0.17966184205236746,0.08465773719211113,0.6477231965543495,0.9861738358946166,0.556257636946902,0.08540460849625671,0.6417028944677247,0.7506420083332502
8,0.17136576948735222,0.08561815568561996,0.6645650933787809,0.9673395396308144,0.3374778117714751,0.08550828719788107,0.6574102901898107,0.8166409852447176
9,0.3247691729801146,0.09125424305380928,0.6840070002613102,0.8264663420075274,0.2185186911575232,0.09335313877066895,0.6791169341246042,0.9111453446291261
10,1.0520046528013423,0.07278077822930253,0.6792081104803295,0.4085169125728447,0.31195207972617167,0.0997152078875714,0.6913301195618307,0.8803287191334662
11,0.13616666759128493,0.06745287564427717,0.6845170070829306,0.9533290333523268,0.2379841621817842,0.06502768644535915,0.6759378506883819,0.9024139693840136
12,0.14667887484834657,0.0825538775697133,0.7058861048411241,0.9501643808667376,0.08256070681670169,0.07598089778812102,0.6978871151001318,0.9871597250547541
13,0.1425259203928793,0.12299037928470002,0.7244252296685476,0.9555719373987783,0.04169784308735015,0.10860960669987742,0.7177029530023634,0.9971751469370642
14,0.1451832381108501,0.16691585568256245,0.739897909065756,0.958244999936529,0.02368759811422001,0.15175364367399818,0.7341686092282664,0.9979455714110662
15,0.1395173541599237,0.20794552842298,0.75289580772325,0.9652502517269903,0.015266011623569066,0.19262427771985377,0.7479319118755441,0.99871599282371
16,0.1461464275514438,0.24394106180831893,0.763818251173533,0.9652502522855493,0.010038924176517623,0.23276965798447544,0.7601204373681001,0.9992295938941473
