Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18595232008646045,0.21373030068323345,0.7297174287515547,0.9884474763332705,0.16732405247417792,0.21849290249049935,0.7344336006344734,0.9797210992140009
1,0.08322183915604518,0.20512951541251695,0.7228110690111315,0.9884474763332705,0.08241972517575805,0.20937849742515022,0.7258408460112419,0.9876878135145386
2,0.07092339399667856,0.19786315571182417,0.7187225150799031,0.9884474763332705,0.0726218307187108,0.2012725958554504,0.7208157977569853,0.9877009790143149
3,0.06632427472979344,0.1914584959677208,0.7152583182039366,0.9884474763332705,0.07066795947342054,0.19455903269414007,0.7170150768720605,0.9877273147003917
4,0.06482514879202797,0.18590635501793037,0.7128914820875781,0.9884474763332705,0.06755653756018626,0.18866129466985357,0.7141210204574708,0.9877404841787295
5,0.06569748142853264,0.18099620115708642,0.7115473959212787,0.9884474763332705,0.06475304646426058,0.183403399259029,0.7122863624756818,0.9877404822361491
6,0.06721195812712039,0.17668087643079283,0.710333830937338,0.9884474763332705,0.06303045240739645,0.1788064724776277,0.7110236980645667,0.9877404805031319
7,0.06711622416042792,0.1729474077329997,0.7101327275872381,0.9884474763332705,0.06051951980575437,0.17480325497059646,0.7102423494656231,0.9877404796483966
8,0.06433362465204283,0.17006787134065868,0.7108436986539838,0.9884474763332705,0.05748727033993356,0.17153910207101827,0.7103721264857834,0.9877404820030394
9,0.06701112414434121,0.16795808303212229,0.7125501178554571,0.9884474763332705,0.054532544462350244,0.16917717221961623,0.7118173800811582,0.9877273141486204
10,0.0792675635934766,0.16683965099999903,0.7144539258236651,0.9884474763332705,0.050867833350413914,0.1674673563650803,0.7138041910125748,0.987753648753916
11,0.07204582952103732,0.16703134505908881,0.7167760442342502,0.9884167519308555,0.04619242404334136,0.16713178913725246,0.7156451793018123,0.9878589951031812
12,0.08273466067117902,0.16764926972665972,0.7196894279455748,0.986296739556857,0.04314096596358502,0.16786337008706667,0.7183524134321057,0.9881881961533234
13,0.09257881712150944,0.16981698911204757,0.7227175538670351,0.9882631299187812,0.038744122973974233,0.16889280045357913,0.7214506654647015,0.9888729419980574
14,0.09408735654176602,0.17385704286038706,0.7260282884073517,0.987126310547365,0.03364952301303596,0.17249051443624672,0.7244389332315141,0.9896103566578027
