,val_loss,val_auprc,val_auroc,val_acc,val_false_negatives,val_false_positives,val_true_negatives,val_true_positives,val_precision,val_recall,loss,auprc,auroc,acc,false_negatives,false_positives,true_negatives,true_positives,precision,recall
80,0.1798723100724945,0.6830172182308857,0.8480277047681352,0.9873964953312298,28249.883320787183,3526531.355522099,8855012.679750511,121078.89321432413,0.03319405085464385,0.8108214214612417,0.0011688104580498601,0.6828096509463281,0.847996332021108,0.9995667771484005,28076.0,3512460.694860261,8792514.091291202,120332.06231103902,0.03312377100355083,0.8108176852466346
81,0.183453979718389,0.6833980734892616,0.8480560007063545,0.9878481542285968,28636.43972470158,3559759.3497150233,8974920.685557587,122539.33681040972,0.033277952865107444,0.8105758210448427,0.0015141637898492804,0.683205897829524,0.8480437268779021,0.9995022533073704,28435.0,3546151.4934739326,8911960.490966743,121818.86402182729,0.03321144769025775,0.810752466869305
82,0.18464485794892296,0.6837180031154833,0.8480905224551615,0.9867512646740849,29041.396924400473,3587973.1206581355,9099842.914614474,123981.37961071084,0.03340057318172656,0.8102157664550275,0.0012747705085929585,0.6835773467059403,0.8480582662532749,0.9996220828834409,28847.0,3574039.2589779515,9037216.80008849,123245.78939606223,0.03333406245499249,0.8103318218460178
83,0.19158062849208635,0.6839841317458747,0.8481398764150426,0.9863211074584607,29471.566404989782,3606057.8991289386,9234894.136143671,125398.21013012152,0.03360570668821656,0.8097016447358829,0.00039128640743342903,0.6838679747299832,0.8481055292027616,0.9998893901122266,29250.0,3598232.484330064,9166154.578792125,124694.78534031413,0.033493682866011315,0.8099956727425228
84,0.19292306402143913,0.6843031541238948,0.8481864237390496,0.9872459402801221,29955.144531670074,3615438.246478116,9378649.788794493,126761.63200344123,0.03387356030428547,0.8088588347446791,7.748570408833136e-05,0.684137472663514,0.848168375446209,0.9999907825093522,29704.0,3611743.2420175504,9305766.62148809,126100.98495686159,0.033736243521801955,0.8093503572123125
85,0.19405311018193278,0.6846467580753239,0.848231338623942,0.9871168945255889,30463.875578019142,3621088.4462845465,9526135.588988064,128099.90095709216,0.034167369210084855,0.8078769318825942,1.082755332069985e-05,0.6844662678170526,0.8482001462602289,1.0,30211.0,3618303.784307942,9452356.080746258,127426.98340830322,0.034019226352962,0.8083509307512096
86,0.19400552895225778,0.6849760543545006,0.8482731790847196,0.9873534786225596,30978.057855683408,3625960.7197548123,9674399.315517798,129432.7186794279,0.0344658212245299,0.8068836706404353,3.2643006947052206e-06,0.6847638283917953,0.8482339819108268,1.0,30721.0,3623680.585797508,9600126.229776565,128753.03288843005,0.034311845849730536,0.8073594109840286
87,0.19406702337162202,0.6853075944130005,0.8483112426980463,0.9873964947287095,31499.842563716527,3630089.5999569846,9823406.435315626,130757.93397139477,0.03476820958966349,0.8058661594418046,1.654238114690126e-06,0.6851284007619646,0.8482870539419156,1.0,31240.0,3628071.922940786,9748858.015633065,130093.90988865128,0.03461630451465838,0.8063633243213597
88,0.19426469277445893,0.6856306276983927,0.8483476373172214,0.9873964947287095,32025.08979460157,3633781.80911926,9972850.22615335,132079.68674050973,0.03507290066413462,0.8048504495354081,2.5165654635641065e-06,0.6854863303458917,0.8483373282247743,1.0,31764.0,3631995.283459922,9898056.211120123,131431.35388245704,0.034923296034705294,0.8053611029338085
89,0.19426373519497747,0.6859452676319258,0.8483807774420284,0.9874180021408053,32552.16496397462,3637102.7616948057,10122665.273577804,133399.6115711367,0.03537979794173218,0.8038463370365947,1.1370971788268096e-06,0.6857819612087221,0.8483630166531277,1.0,32290.0,3635485.917705184,10047712.748617359,132741.18213996018,0.03522640584401655,0.8043390185544118
90,0.19437041699065868,0.6862472544076405,0.8484123501806877,0.9874180021408053,33081.562533605764,3640086.668243897,10272817.367028713,134717.21400150555,0.035688533223240025,0.8028504876106423,1.268843825139219e-06,0.686122473081246,0.8484082109816842,1.0,32818.0,3638610.8932232135,10197709.614851411,134074.340387877,0.03553815189649834,0.8033572755444675
91,0.19455264128623617,0.6865290807311106,0.8484406322096609,0.9874180021408053,33614.35831809872,3642926.8524572533,10423113.182815356,136031.41821701257,0.03599706814430172,0.8018562850971122,1.4443305743118098e-06,0.6864043677128325,0.8484333900652508,1.0,33350.0,3641531.8449966814,10347928.396209719,135385.60725610206,0.03584550952761497,0.802352565648712
92,0.19460620910188872,0.6868019020292038,0.8484682271859764,0.9874180021408053,34147.325949026774,3645650.3833745564,10573525.651898054,137345.45058608454,0.03630600097516183,0.8008824993313122,7.140770009986881e-07,0.6866543374180434,0.8484497992138482,1.0,33882.0,3644301.759531008,10498307.386328442,136687.70260305287,0.03615128491715286,0.8013588578007793
93,0.19481278028599947,0.6870675625205233,0.8484951889518769,0.9874180021408053,34681.325949026774,3648174.3507904075,10724137.684482202,138658.45058608454,0.03661594209135546,0.7999235077216582,9.568074253432057e-07,0.686937050652024,0.8484829448816761,1.0,34416.0,3646903.523781432,10648835.031487353,138007.29319371728,0.03646247643870543,0.8003972766278249
94,0.19482183224546715,0.687326691454233,0.8485215386917212,0.9874180021408053,35215.59468760082,3650696.7726637274,10874751.262608882,139971.18184751048,0.03692520279383221,0.7989832042545282,5.966825720977757e-07,0.687143917689764,0.8484851455022149,1.0,34950.0,3649461.0320772803,10799441.664552761,139292.15183246075,0.03676462268125658,0.7994161843726104
95,0.19484367358523014,0.6875797580398402,0.8485473205753777,0.9874180021408053,35750.22905688784,3653066.289923648,11025517.745348962,141283.54747822345,0.03723524560976995,0.7980604602426774,3.7645487722099505e-07,0.6874477505930036,0.8485322694503824,1.0,35485.0,3651893.7149915197,10950120.766978836,140628.3664921466,0.037080416797187314,0.7985096034834179
96,0.19495653940607288,0.6878265899372993,0.8485725186104184,0.9874180021408053,36285.59468760082,3655362.130229057,11176357.905043554,142595.18184751048,0.03754523023842791,0.7971526772338275,5.626182226858773e-07,0.6877188993479578,0.8485671167800528,1.0,36020.0,3654240.3271145197,11100899.130595088,141951.39075289434,0.037393085243743955,0.797606997922075
97,0.1949809483782375,0.6880676010652619,0.8485971923886685,0.9874180021408053,36820.22905688784,3657564.4986557695,11327291.536616841,143907.54747822345,0.03785574254390052,0.7962674995957811,7.670435486560727e-07,0.6879378682998647,0.8485810409191039,1.0,36555.0,3656472.577317307,11251815.886439053,143250.38470614262,0.03770020076120887,0.7966959688851777
98,0.1949829222044133,0.6883031920677026,0.8486213265394495,0.9874180021408053,37355.99247230885,3659610.1871168944,11478381.848155716,145218.78406280244,0.03816696776353373,0.7953940441575355,2.2631990606487757e-07,0.6881738407502316,0.8486043993249315,1.0,37090.0,3658593.520094388,11402832.298650542,144561.02971757244,0.03801080503048213,0.7958164287654271
99,0.19505242926290642,0.68853298028652,0.8486449736102266,0.9874180021408053,37892.79890310786,3661633.940101086,11629494.095171524,146528.97763200343,0.038477602342977126,0.7945324308142276,3.5888351217064784e-07,0.688435201588286,0.8486410076793479,1.0,37626.0,3660625.000516186,11553921.461691616,145887.38625470098,0.03832571876947001,0.7949677870676375
100,0.19502868968122095,0.688757741191026,0.8486680765602714,0.9874180021408053,38428.99247230885,3663570.673943435,11780693.361329176,147839.78406280244,0.03878873343282918,0.793691193740821,3.508223151392837e-07,0.688602445940644,0.8486377251736315,1.0,38163.0,3662609.8376963353,11705105.190325197,147164.82044097042,0.03862820595039149,0.7940775815579632
101,0.19506383113821857,0.6889773357977264,0.8486907193514337,0.9874395095529012,38964.99247230885,3665420.4810194643,11931979.554253146,149150.78406280244,0.03910027493157173,0.792867505565768,3.300453497188752e-07,0.6888742876320091,0.8486826022627185,1.0,38699.0,3664496.942408377,11856327.078017846,148502.82803628052,0.03894644061412645,0.7932757646994784
102,0.19516223617453307,0.6891917364868326,0.8487128410971104,0.9874395095529012,39500.99247230885,3667205.7714808043,12083330.263791805,150461.78406280244,0.03941196644786276,0.7920598363296898,3.945575976468418e-07,0.6891088324717984,0.8487128274084395,1.0,39235.0,3666308.059951331,12007642.125285747,149823.66322542584,0.0392605954259645,0.7924709970704417
103,0.19516490038485537,0.6894011957656441,0.8487345129267505,0.9874395095529012,40037.79890310786,3668966.5257554576,12234705.509517152,151771.97763200343,0.03972320483120324,0.7912635177434779,1.9786634245609077e-07,0.6892941054688839,0.8487229009670069,1.0,39771.0,3668086.198657916,12159014.836147776,151119.81365680997,0.03956837017311915,0.7916549878102489
104,0.19525487702377944,0.6896059008000525,0.8487557348531732,0.9874395095529012,40573.99247230885,3670625.8268631035,12386182.208409507,153082.78406280244,0.04003515955714119,0.790485550151203,3.3694702513832865e-07,0.6895058523737464,0.8487463686883067,1.0,40308.0,3669799.476218568,12310434.986874124,152432.38536981048,0.039880450703981093,0.7908681561686491
105,0.1952788603906414,0.6898058913179412,0.8487765523666643,0.9874395095529012,41110.0891493709,3672295.472739004,12537648.562533606,154393.6873857404,0.04034654541734932,0.7897227791730198,2.041389664540993e-07,0.6897047968373503,0.8487658891896918,1.0,40844.0,3671462.474448787,12461909.915124254,153741.45888946243,0.040191688293208065,0.7900966105142198
106,0.19531632716110386,0.6900013948348354,0.848796943052185,0.9874395095529012,41647.79890310786,3673934.6995375846,12689145.335735025,155702.97763200343,0.04065736526779006,0.7889661139179935,2.4184659172857765e-07,0.6899010510485429,0.8487858264664793,1.0,41381.0,3673109.5711230733,12613399.666470025,155050.61086940492,0.04050262977693489,0.7893355842466842
107,0.19551716300701247,0.6901922351135363,0.8488168767644892,0.9874395095529012,42184.62684159587,3675500.0225830735,12840716.012689536,157013.14969351544,0.040968717783465156,0.7882279086682166,4.5016916814391996e-07,0.6901052158654734,0.8488108614853425,1.0,41918.0,3674715.0773541774,12764923.80008849,156366.9710198363,0.04081534020903232,0.7885964436171004
108,0.1954773425661706,0.6903789146047264,0.8488364727385058,0.9874395095529012,42721.72351865792,3677040.9371975483,12992311.098075062,158323.05301645337,0.04127979865140435,0.7875019266267197,2.605478585520987e-07,0.6902912184293885,0.848829434918545,1.0,42455.0,3676280.0606887396,12916496.374529902,157675.41324386108,0.041126028418894775,0.7878626216988359
109,0.1954369102771442,0.6905617332737963,0.8488556482943428,0.9874395095529012,43259.89558016991,3678543.6484568235,13143944.386815786,159631.88095494139,0.04159056311043594,0.7867838618306399,1.5164591193535638e-07,0.6904883459160949,0.8488543615141816,1.0,42993.0,3677811.436103532,13068093.52363395,158991.88872502028,0.04143862035950986,0.7871467322122118
110,0.19542320577101446,0.6907408077532995,0.8488744726192824,0.9874610182469552,43799.27185718894,3679924.339068717,13295699.696203893,160939.50467792235,0.04190190327925148,0.7860728763344339,7.425509457574622e-07,0.6906324459004829,0.8488568344718191,1.0,43531.0,3679232.4387582038,13219830.707764914,160278.701939385,0.04174454638060194,0.786412787304701
111,0.19550026652761424,0.6909161957569925,0.8488930098240524,0.9874610182469552,44338.52994945693,3681244.85546833,13447515.17980428,162247.2465856544,0.042213498289331415,0.7853751726170511,2.6205543004310545e-07,0.6908407392829544,0.8488894179853469,1.0,44071.0,3680586.0778703634,13371594.273947349,161604.4966447902,0.042060497338918534,0.7857248558863436
112,0.19556529802498682,0.6910877421679376,0.8489111535317642,0.9874395095529012,44876.89558016991,3682531.835251102,13599364.200021507,163555.88095494139,0.042525260242413085,0.7846941165045161,2.1090095055914952e-07,0.6909861847385792,0.8488951841732295,1.0,44610.0,3681885.66779736,13523447.911732173,162895.26893296954,0.042367880629239185,0.7850168244904292
113,0.1955368121983172,0.6912556712775348,0.8489289659109791,0.9874610182469552,45414.89558016991,3683788.8358963327,13751243.199376278,164864.88095494139,0.042837026658712224,0.7840267632684217,1.6915808495195158e-07,0.6912073085339897,0.8489363237640761,1.0,45148.0,3683158.4888282577,13675279.077944104,164236.28169014084,0.04268764735974663,0.7843766213869875
114,0.19551932044324855,0.6914202458743883,0.8489464789593729,0.987482525659051,45953.65899559092,3684971.384880095,13903196.650392516,166173.11753952038,0.043149021726671705,0.7833674343597096,1.9069599291770715e-07,0.6913308235679648,0.8489347292596142,1.0,45686.0,3684387.2261632625,13827213.07167613,165518.55062311038,0.04299287088794981,0.7836876819068884
115,0.19553940733833614,0.6915814416269318,0.8489636709477545,0.987482525659051,46492.841703408965,3686102.9549413915,14055201.080331217,167480.93483170233,0.04346108451086624,0.7827175188120982,1.5225332726028672e-07,0.6914851873350498,0.8489481974831286,1.0,46225.0,3685530.0150431385,13979211.831797065,166821.00162229923,0.04330367492519423,0.7830274251127796
116,0.19560827096760536,0.6917391469919857,0.8489805309474308,0.9874610182469552,47032.63748790193,3687211.7400795785,14207228.295193031,168788.13904720938,0.04377285896223878,0.7820759016168363,1.9632728267822304e-07,0.6916407835350813,0.8489634650452071,1.0,46765.0,3686655.873829364,14131224.54472384,168125.42990929872,0.04361476586473286,0.7823768042857013
117,0.19555159168245204,0.6918936702484392,0.8489970801043015,0.987482525659051,47570.89558016991,3688292.2684159586,14359283.766856652,170096.88095494139,0.04408494717888081,0.7814522295603766,2.0613897212745204e-07,0.6918451819093906,0.849002001612739,1.0,47304.0,3687764.516112381,14283220.654745225,169464.6776048964,0.04393429139333835,0.7817759392456832
118,0.19559985873891225,0.6920451363679837,0.8490133286740321,0.987482525659051,48109.65899559092,3689332.6987848156,14511379.336487794,171405.11753952038,0.0443969847505638,0.7808367524342917,1.9668858155482327e-07,0.6919701581164435,0.8490057337794822,1.0,47842.0,3688802.234643463,14435337.140992552,170755.47282648773,0.04424222674305685,0.781140464753952
119,0.19576105112791806,0.6921892243952555,0.8490292946296759,0.9874395095529012,48650.217980428,3690399.0863533714,14663448.948919239,172711.5585546833,0.0447078984755959,0.7802234370614369,1.9864818954911914e-07,0.6921284971410533,0.8490256442361573,1.0,48381.0,3689852.4678121083,14587417.395693533,172068.9849568616,0.04455526697418962,0.7805346554161288
120,0.19578668257859153,0.692330076446045,0.8490449170589909,0.9874395095529012,49191.82019571997,3691435.2794924187,14815548.755780192,174016.95633939133,0.04501852450798386,0.7796155953679063,1.2533718130542624e-07,0.692240918762133,0.8490279075820031,1.0,48923.0,3690910.8020794927,14739514.906939017,173354.1394439938,0.044860820156108594,0.7799002706815549
121,0.19578491500345965,0.6924681411800698,0.849060271584689,0.987461016964997,49732.58361114098,3692470.796537262,14967649.238735348,175323.19292397032,0.04532898939863137,0.7790214509807077,1.46113526642771e-07,0.692392611031546,0.8490489811973229,1.0,49464.0,3691955.368630632,14891598.210456455,174668.2693754148,0.045173319672384,0.7793082896169242
122,0.19578050657688564,0.692603447460618,0.8490753691226439,0.9875040330711469,50274.217980428,3693456.882568018,15119799.152704593,176628.5585546833,0.04563944669207433,0.7784331498549617,1.2123259630550745e-07,0.6925523332522406,0.8490746220905215,1.0,50005.0,3692956.637711083,15043717.372833861,175989.8379175577,0.045487782371869595,0.7787332933707343
123,0.19590075741738244,0.692736154212043,0.8490901808223874,0.987461016964997,50817.217980428,3694435.8399827937,15271956.195289817,177932.5585546833,0.045949285012049014,0.7778483767742264,1.490695944656454e-07,0.6926833802721386,0.8490882432616379,1.0,50547.0,3693941.504608805,15195870.39554605,177292.94830764693,0.04579751118968154,0.7781462833756727
124,0.19582616672014366,0.6928661492694154,0.8491047130808905,0.9875040330711469,51359.217980428,3695375.9913969245,15424152.043875685,179237.5585546833,0.046259467174835985,0.7772773089287345,1.7286478915741325e-07,0.6928328663961223,0.8491111574741901,1.0,51090.0,3694915.4933264507,15348019.815574072,178609.5395619792,0.0461103249530522,0.7775784308215385
125,0.19587474836272722,0.6929937518531372,0.8491190261501871,0.9875040330711469,51901.217980428,3696327.938165394,15576336.097107217,180542.5585546833,0.046569148630403755,0.7767153119051222,1.331354392466301e-07,0.6929130010412872,0.8491034842673221,1.0,51632.0,3695845.0990339946,15500259.99240469,179880.7570238183,0.04641213602826014,0.7769793281204607
126,0.19583370134271286,0.6931188939681475,0.8491330687775895,0.9875040330711469,52443.217980428,3697216.9177330895,15728583.117539521,181847.5585546833,0.046879230808466274,0.7761621870126939,1.2359564808795946e-07,0.6930489960422506,0.8491220727280506,1.0,52174.0,3696771.733205516,15652462.638595974,181192.4766610132,0.04672359631710476,0.7764283370043392
127,0.19585453928420718,0.693241674998253,0.8491469011638534,0.9875040330711469,52986.217980428,3698049.3909022477,15880886.644370362,183151.5585546833,0.04718940388817905,0.775613470960271,1.2890557566426036e-07,0.6931782233513752,0.8491384003702303,1.0,52716.0,3697620.2972494652,15804746.415161123,182501.13605191358,0.04703489246654367,0.77588311457263
128,0.19576512392502546,0.6933617363925749,0.8491604926060805,0.9875685565893926,53529.217980428,3698835.7801914182,16033236.255081192,184455.5585546833,0.04749979933715595,0.7750732700457328,2.7290010827423013e-07,0.6932957129979167,0.8491502154340225,1.0,53259.0,3698447.5157436766,15957058.155519504,183802.1771993216,0.04734423318992506,0.7753359016815863
129,0.19579371522800784,0.6934759010613791,0.8491738276823142,0.9875470491772967,54072.217980428,3699600.6835143566,16185607.351758253,185759.5585546833,0.047810125152969736,0.7745413952122991,1.0935630531055039e-07,0.6934410994466572,0.8491773739623053,1.0,53802.0,3699209.06408082,16109411.019541332,185127.764840351,0.04766005992061989,0.7748203392305185
130,0.19580926957733208,0.6935879442817179,0.849186980746128,0.9875470491772967,54615.217980428,3700342.2748682653,16338001.760404345,187063.5585546833,0.04812040895060168,0.774017645852747,1.19472199054992e-07,0.6935364599688885,0.8491825516153055,1.0,54345.0,3699958.1198289213,16261810.702529311,186419.0261042696,0.047967291812956156,0.7742805209635246
131,0.1958516705198331,0.6936978558748431,0.8491998646243668,0.9875685565893926,55158.217980428,3701084.9846220026,16490395.050650608,188367.5585546833,0.0484303528242072,0.7735018418711839,1.3910623352498448e-07,0.6936308311973031,0.8491880149759029,1.0,54888.0,3700709.5352850086,16414207.41744709,187710.89573040337,0.048274320784793316,0.7737494649265414
132,0.1957411142555869,0.6938057409100461,0.8492126196850396,0.9875900640014885,55701.217980428,3701779.2007742766,16642836.834498333,189671.5585546833,0.04874057780399619,0.7729938038062865,1.4521862855005089e-07,0.6937555782774383,0.8492080567509154,1.0,55431.0,3701434.3488680776,16566606.998893887,189026.5007005383,0.04858716498835408,0.7732484328536701
133,0.19578804865404154,0.6939116705552342,0.849225119027108,0.9875685565893926,56244.217980428,3702458.071297989,16795298.210560277,190975.5585546833,0.04905067782571449,0.7724933624652166,1.0662554384319498e-07,0.6938522129703716,0.849215964499709,1.0,55974.0,3702100.4678121083,16719084.539783202,190322.8408671927,0.0488957103797006,0.7727371314072818
134,0.19577409072561486,0.6940156761735136,0.8492374094484544,0.9875685565893926,56787.217980428,3703161.179051511,16947758.6402839,192279.5585546833,0.04936015507496164,0.7720003358227346,1.0548345690133458e-07,0.6939700466677042,0.8492342506474023,1.0,56517.0,3702798.3929651207,16871530.930314872,191636.50092176092,0.04920777118281403,0.7722493211838553
135,0.19582891722547968,0.6941177430544146,0.8492495280874072,0.9875685565893926,57330.217980428,3703837.5123131517,17100237.693945587,193583.5585546833,0.04966965459903308,0.7715145694221114,1.2485781410301938e-07,0.6940531554927816,0.8492373518953984,1.0,57060.0,3703492.5240026545,17024009.363763735,192925.42091291203,0.049513523658011906,0.771746181257618
136,0.19584194561245236,0.6942179654026329,0.8492614564132608,0.9875685565893926,57873.217980428,3704514.759974191,17252713.178191204,194887.5585546833,0.04997882817522635,0.7710359036787849,1.0818302382190407e-07,0.6941826461857816,0.8492623299116336,1.0,57603.0,3704169.998377701,17176472.08096748,194250.98090111348,0.04982810828582866,0.7712836415619461
137,0.19526154103811383,0.6943234353248041,0.8492717671130264,0.9876545875197342,58416.217980428,3705142.860952791,17405223.819120336,196191.5585546833,0.05028832123502376,0.7705641796427627,3.424401644430749e-07,0.6942663267820725,0.8492669986593768,1.0,58146.0,3704844.65260674,17328951.944694344,195543.03487943366,0.05013424622624438,0.7707976433794966
138,0.19529748600725846,0.6944376415354627,0.8492815708047485,0.9876545875197342,58959.50822669104,3705631.539842994,17557873.925583396,197495.26830842026,0.050599244619610614,0.7700981273293713,1.071391009850786e-07,0.6943658042926281,0.8492708965112973,1.0,58689.0,3705394.6340977806,17481553.6646265,196836.93237961803,0.05044213579700466,0.7703202724034839
139,0.19546000315260023,0.6945477506398822,0.8492911822283854,0.9876545875197342,59503.50822669104,3706093.120120443,17710537.667921282,198798.26830842026,0.0509100635810935,0.7696359900457012,1.0668292914559764e-07,0.6944881288248057,0.8492839745070131,1.0,59233.0,3705858.18803923,17634210.658800974,198145.5827741317,0.050754445628948104,0.7698599339920409
140,0.19563151308702825,0.6946554300554055,0.8493006565209575,0.9876545875197342,60047.50822669104,3706570.377782557,17863198.700290352,200101.26830842026,0.05122039601221202,0.7691804080038176,1.254245931090203e-07,0.6946022122819272,0.8492959278820627,1.0,59777.0,3706330.0497750905,17786863.828331243,199452.71226310745,0.051065993172162386,0.7694048115122539
141,0.19567258205576885,0.6947596699451295,0.8493099481409013,0.9876545875197342,60591.50822669104,3707047.4099365524,18015859.259490266,201404.26830842026,0.051530448641940105,0.7687312459635445,1.0489181072034454e-07,0.6946940318592776,0.8492985640679056,1.0,60321.0,3706803.653639112,17939549.304918516,200743.98746405132,0.05137338560992361,0.7689421294924169
142,0.19600772785395623,0.6948585233030453,0.8493190949252118,0.9875685578713508,61135.50822669104,3707534.1624905905,18168526.37832025,202707.26830842026,0.051840090048333655,0.7682883808825373,1.5091610830424896e-07,0.6948208839797875,0.8493196874160294,1.0,60865.0,3707282.1367893224,18092191.605781283,202067.7178674139,0.05168830854937035,0.7685144498332237
143,0.19602583199082452,0.69495637625286,0.8493280532873116,0.9875685578713508,61680.42219593505,3708030.3877836326,18321172.270566728,204009.35433917627,0.052149100686042,0.7678482377897067,1.0929118626892781e-07,0.6949040695687555,0.8493216082670196,1.0,61409.0,3707784.708944768,18244842.11385591,203358.2372243935,0.05199457099513576,0.7680637290516256
144,0.19623629195496067,0.6950512851729344,0.8493369116694943,0.9875685578713508,62224.217980428,3708529.527260996,18473825.66921174,205312.5585546833,0.05245805874343508,0.7674183399398579,1.2700475603936353e-07,0.6949977897743271,0.8493290056864795,1.0,61954.0,3708274.4411916523,18397514.02256471,204657.4627239879,0.05230283378663602,0.7676239539481451
145,0.19656103984497353,0.6951392693075522,0.8493456047047132,0.9875470491772967,62767.50822669104,3709029.645015593,18626464.981395848,206616.26830842026,0.0527668416745266,0.7669962214287769,1.8871285817856923e-07,0.6951126453799313,0.8493484811448443,1.0,62497.0,3708770.653196667,18550137.559914462,205980.54317528207,0.05261650006295385,0.7672165723538278
146,0.1965915938627593,0.6952210649237451,0.849354134296676,0.9875470491772967,63311.50822669104,3709541.3121841056,18779087.045273684,207919.26830842026,0.05307501222341788,0.7665772283637455,1.0211912583889246e-07,0.6951657007660242,0.8493435703743771,1.0,63041.0,3709286.4917778927,18702784.401592802,207259.3653860335,0.05291890761452468,0.7667738144116963
147,0.1967160812737237,0.6953013960758015,0.8493625421410723,0.9875255417652009,63855.50822669104,3710035.290676417,18931739.131304443,209222.26830842026,0.05338313843618671,0.7661639124888966,1.1862288844683309e-07,0.6952563361004824,0.8493564289787615,1.0,63585.0,3709788.3269670377,18855415.27483224,208570.18191873757,0.05322895957963691,0.7663644831815781
148,0.19661829806884293,0.6953804531152793,0.8493708371859697,0.9875470491772967,64399.50822669104,3710555.9689213894,19084362.33487472,210525.26830842026,0.053690616357104086,0.7657561475505802,1.1381351334971012e-07,0.695337614551792,0.8493655246712889,1.0,64129.0,3710291.3843374383,19008059.000958633,209874.53690730772,0.05353714740327542,0.7659551455563003
149,0.19659117748435048,0.6954582629376604,0.8493789912282889,0.9875685578713508,64943.50822669104,3711054.6360899024,19237017.904290784,211828.26830842026,0.053998111346493176,0.7653538245823527,1.0782755398934122e-07,0.6954213239768465,0.8493761617598847,1.0,64673.0,3710803.4171521273,19160686.92500553,211181.97057739104,0.053845670542598485,0.7655539053809053
150,0.19664717182566727,0.6955347832511453,0.8493870209334858,0.9875470491772967,65487.50822669104,3711521.10925906,19389691.194752123,213131.26830842026,0.05430576961408611,0.7649568314321041,1.096383050792515e-07,0.6954907235797901,0.8493806734504219,1.0,65217.0,3711286.4328589337,19313360.206032004,212478.34311628935,0.05415164279783689,0.7651486846692319
151,0.19665263681331493,0.6956099942046118,0.8493949442489748,0.9875470491772967,66031.50822669105,3711989.10925906,19542351.237767503,214434.26830842026,0.05461312933806028,0.7645650706838338,1.0216389607512889e-07,0.6955398862476713,0.8493763654380234,1.0,65761.0,3711753.5664036577,19466048.937541477,213758.52031561095,0.054453655454626076,0.7647351252145713
152,0.19665876970116536,0.6956839759012156,0.8494027464386468,0.9875470491772967,66575.50822669105,3712453.625228519,19695023.302505646,215737.26830842026,0.054920260740478316,0.7641784327365285,1.0195155679025073e-07,0.6956360792922074,0.8493941669029504,1.0,66305.0,3712215.7550328146,19618702.57606371,215079.9002285967,0.05476538614306678,0.7643614841126365
153,0.1966928505493064,0.6957567276935678,0.8494104524942762,0.9875470491772967,67119.50822669105,3712910.668243897,19847687.517582536,217040.26830842026,0.05522722069701657,0.7637968240200621,1.0395064027334056e-07,0.6957257204452769,0.8494094204616075,1.0,66849.0,3712686.3184130965,19771343.79912986,216396.9017771551,0.05507566400235465,0.763989128617971
154,0.19664506655391129,0.6958283027765225,0.8494180528075865,0.9875470491772967,67663.50822669105,3713372.238520271,20000369.36638348,218343.26830842026,0.05553384188689626,0.7634201426251702,1.0386994463485142e-07,0.6957829815651689,0.8494101918057507,1.0,67393.0,3713144.2120787553,19924029.91062606,217686.9510360593,0.05537936046590988,0.7635992545573798
155,0.19666824355947418,0.6958987146042306,0.849425540968787,0.9875470491772967,68207.50822669105,3713817.625658673,20153073.38810625,219646.26830842026,0.05584041805761016,0.7630482969110737,1.0117426251931928e-07,0.6958657891101062,0.8494231636550045,1.0,67937.0,3713593.0185089596,20076720.619275864,219000.27475849865,0.05568850460461517,0.7632335590433648
156,0.19657994406475074,0.6959701575429379,0.8494328964537273,0.9875685578713508,68751.50822669105,3714260.7877191096,20305766.978814926,220949.26830842026,0.05614675319575215,0.762681188166994,1.0839574799763308e-07,0.6959497714040905,0.8494371137790611,1.0,68481.0,3714042.493105228,20229401.752378143,220315.7738367377,0.055997884284077766,0.7628743825967259
157,0.1965610454503356,0.6960418217283947,0.8494401968272863,0.9875685578713508,69296.42219593504,3714679.4438111624,20458482.505645767,222251.35433917627,0.05645294934719503,0.7623156061068903,1.0170771644226052e-07,0.6960101828147208,0.8494389932878723,1.0,69025.0,3714467.378438168,20382117.733942926,221608.3302853772,0.05630183777837888,0.7625010448011639
158,0.19671990148180696,0.696110186666324,0.849447379273514,0.9875255417652009,69840.50822669105,3715113.324981181,20611188.570383914,223554.26830842026,0.05675885633414555,0.7619574431745401,1.0781771887014951e-07,0.6960871530954013,0.8494489379147496,1.0,69570.0,3714890.1426148512,20534825.15345476,222915.639628346,0.056609090496738894,0.7621417731963096
159,0.196840475215516,0.6961759544980309,0.8494544168841084,0.9875255417652009,70384.50822669105,3715555.9699967736,20763878.678137433,224857.26830842026,0.05706438746338173,0.7616040480048416,1.1883567361836734e-07,0.6961420001414715,0.8494507138923016,1.0,70114.0,3715336.3413465084,20687529.117469214,224208.27903546937,0.056912223262145505,0.7617777634067844
160,0.19682373045907123,0.6962407160951368,0.8494613903967946,0.9875255417652009,70928.50822669105,3715977.3039036454,20916589.430691473,226160.26830842026,0.057369958399021315,0.76125504692622,1.0521818676782e-07,0.6962154086523462,0.8494615136860624,1.0,70658.0,3715766.351006563,20840225.466853477,225518.6899933633,0.05721957526206047,0.7614325735168325
161,0.19682928726697227,0.6963045048013735,0.8494682626732448,0.9875255417652009,71472.50822669105,3716392.3471341003,21069302.37616948,227463.26830842026,0.05767535393033467,0.7609103655851019,1.0074461856312128e-07,0.696279798423582,0.8494685016702687,1.0,71202.0,3716182.9915197995,20992934.16694934,226821.8559103311,0.05752511864658408,0.7610858675916852
