Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.08072406898912836,0.014319903338153169,0.5494484156640286,0.9886318196637819,0.08617692915051778,0.014613910910490255,0.5395100454142211,0.9801029718960922
1,0.08797432772281162,0.019012633247713205,0.6007632398512315,0.9886318196637819,0.0639018788439279,0.01762601470920109,0.5877985771454498,0.9876614728162121
2,0.12632151405218944,0.029484819503470212,0.6456311053148073,0.9886318196637819,0.05510052077323965,0.02617557091278308,0.632514726971056,0.9876614736944939
3,0.14928542057762872,0.055537377337091846,0.685882022918364,0.9886318196637819,0.04190777358498138,0.0458486216197887,0.6708001880616178,0.9880828542103799
4,0.1771716794975581,0.10030205379257584,0.7185665163227749,0.9886318196637819,0.02945402546180886,0.07947877278709833,0.7037226941350045,0.9882277035091256
5,0.14441198528996005,0.15835111250700692,0.7430323248294567,0.9885089220541224,0.022516755247747995,0.1326913112928696,0.7325130119868564,0.9922439760472741
6,0.17527954931555392,0.22516339781396263,0.7592120465933572,0.9886318196637819,0.021282436164534232,0.1977500139154496,0.7520708223662989,0.9935739600387319
7,0.17713020649846,0.29135864830864633,0.7720770917627512,0.9886010952613671,0.015228617443614681,0.2633350731720862,0.7660098011679135,0.9955886812412331
8,0.1645116460790509,0.3386648558019533,0.7821106472465744,0.9886318196637819,0.013495396837996143,0.31838580440674963,0.7774871283031113,0.995694021039097
9,0.1592681320900869,0.3787200888514383,0.7899765719699945,0.9886318196637819,0.01139601713297201,0.36090021920438686,0.7863793504826633,0.9966157926021975
10,0.1756452779841393,0.4119358611203201,0.7966597998043716,0.9885396446251966,0.009628250561935163,0.39854478915214814,0.7938813273545443,0.9968923264306367
