Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10325729732014827,0.01232966340708694,0.508191510117006,0.9875871796199509,0.1374714982867656,0.012121402233533618,0.5027520448309682,0.9544646495783251
1,0.08103054429154889,0.014715494415184688,0.5604533738290329,0.9875871796199509,0.06869407800629602,0.013708233335882418,0.5437777499715504,0.9876088018098131
2,0.09952203478502429,0.018624794084765205,0.6051695096506319,0.9875871796199509,0.060349709349300625,0.017305129438217205,0.5917805811970529,0.9878063228998387
3,0.11346205148858388,0.024926430198794067,0.6420993187568388,0.9875871796199509,0.051031346433563704,0.02247568609993325,0.629519264775826,0.9879511728131463
4,0.11327976846233814,0.03828203660756259,0.6797349677952613,0.9868497866366314,0.03631731221803761,0.03177776816990578,0.6624628859459102,0.989044124628237
5,0.16833380108352564,0.06158659782419869,0.7076152563333167,0.9875871796199509,0.028179590969481524,0.05064174387579422,0.6966106644127719,0.991546066179125
6,0.16105707748443823,0.10892073819852445,0.7294317877933236,0.9869419606057137,0.019152378110864482,0.0862935281800118,0.7200975676010551,0.9943508754487212
7,0.18050339037117133,0.17666427273261265,0.7461406534255132,0.9872799301017802,0.014244935702574178,0.14516415083076822,0.7390818073375279,0.9957598646327472
8,0.15684576149023002,0.23523786373009062,0.7594118907886976,0.9833164341322203,0.01183235795456633,0.20943331167654614,0.7531741842027287,0.996339264610133
9,0.17647878363251002,0.2874310641650337,0.7702565182792568,0.9866039877546311,0.00840921482211627,0.26373791952552994,0.7657137658999437,0.9973795453489703
10,0.18627840058391212,0.33190563452878546,0.7788054937096233,0.9874335557765359,0.00686233491685365,0.3120971916932682,0.7751422035965848,0.9977877632016399
11,0.18670323053680776,0.36825616255708854,0.7856368674665537,0.9871570379861427,0.006107039404421889,0.3519668440373853,0.7826517440915426,0.9981169645547462
