Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10829293461552039,0.20456709015437907,0.7781714945962895,0.9872184844688325,0.10732671565403656,0.20927594288155618,0.7811171835801349,0.9637481723801871
1,0.10963423547473493,0.19693392164663892,0.7753245897288256,0.9872184844688325,0.06242422323639478,0.20084849411372466,0.7767808240577756,0.9880170166862141
2,0.07574479974080411,0.19151644650485602,0.7740209927081871,0.9872184844688325,0.05581609680682569,0.193917465710558,0.7749073938765783,0.9880170145646808
3,0.07913784337268284,0.1886249469203378,0.7739769492819037,0.9872184844688325,0.04946976217264086,0.19037079271098092,0.7745369173732258,0.9880170131346278
4,0.11337691378731436,0.1875191788103927,0.7746672787512342,0.9872184844688325,0.04194673300827434,0.1883203889462593,0.7749735346967983,0.9880170137797999
5,0.14437502538671737,0.18748452182731332,0.775305468202769,0.9872184844688325,0.03753026204567774,0.1877424604701675,0.7753017282870868,0.988017013344191
6,0.1712505340778306,0.18903882858395873,0.7763849712921316,0.9872184844688325,0.0315321537634836,0.18852711877122166,0.7760968582622717,0.9880170119769284
7,0.18267434150306525,0.19173140899704383,0.778007474178784,0.9872184844688325,0.026724439486414828,0.19062173712718378,0.7774362757356001,0.9880170127618093
8,0.17988158110703734,0.19514152620539532,0.7795253642917276,0.9872184844688325,0.024829324191864347,0.19368745542713317,0.7789772201500524,0.9880170134768359
9,0.17504473872995324,0.20008519542634068,0.7815748818877304,0.9872184844688325,0.01871784554237141,0.1978149297189801,0.7807542168452524,0.9880565200477571
10,0.16235852744219126,0.20469633861403314,0.783452556289447,0.9872184844688325,0.019446134195227168,0.2026400144674942,0.7826663827281085,0.9880696847861988
11,0.16713665106071138,0.20968545686238285,0.78550531159503,0.9872184844688325,0.017638620994883558,0.20734590764239802,0.7846456231396993,0.9884910662502211
12,0.18437048810763296,0.21493569475802626,0.7874051963077601,0.9870341362230026,0.01661689548275565,0.21262995843978155,0.786708840004813,0.9905057850282251
