Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.3337713122572969,0.2689690030576718,0.8122896278282133,0.9874642808730288,0.6734102733108808,0.27136250568615716,0.8142170091782364,0.6642617901186757
1,0.25259271736470557,0.2644021034398218,0.8094461546404393,0.9874642808730288,0.5164667395733276,0.2662926500865216,0.8107146617985976,0.7729966445117843
2,0.24075032779927752,0.26096969748230453,0.8077016690452993,0.9874642808730288,0.46052846281038856,0.2625446515395389,0.8086673926674377,0.7740273305172467
3,0.3781004398461439,0.25695724723657515,0.8053878495216106,0.9864810907712901,0.414296098397092,0.25953310232775567,0.8072759027918477,0.7778923028647607
4,0.31613125992772856,0.2530160857484202,0.802773323231814,0.9835929555852948,0.4093272033210146,0.25491116778563666,0.8041443622041627,0.8021128608282925
5,0.4948096488552584,0.24818129934848726,0.8001368046795809,0.7857252583271656,0.3308239578816793,0.25179539349422536,0.8022920450455318,0.8402473510340667
6,0.4024760170030818,0.24276329024041615,0.7968097685188963,0.8347620349031156,0.3597347649739164,0.24533517788486117,0.7984647259703619,0.8474619964968448
7,0.28213045546677923,0.24121420035297195,0.7963380883738981,0.8844133143685478,0.21153193529857492,0.24197282550937582,0.7965157219534896,0.9417675728344542
8,0.3476618735664696,0.24233120103074604,0.7970713175954323,0.8449012225727686,0.0865496685519657,0.24285016739700174,0.7971128910296174,0.9837670760251787
9,0.2548943393903712,0.24608545683879005,0.7982964933744483,0.8968261353749154,0.04409125424716098,0.24490207869485617,0.7978907589198572,0.9943313441519822
10,0.2304939300592848,0.25349063633312136,0.7999919843178511,0.9179033438969008,0.01914444132747608,0.25102544201768817,0.799476781692495,0.9976810263438619
11,0.25678479117131453,0.26133424326048127,0.8016719158942474,0.915107390245256,0.013673805527070369,0.25935978456060776,0.8012694580534689,0.9981963544339133
12,0.2694689949272957,0.2689743783538652,0.8032831255988994,0.9151995628261821,0.007257710926448775,0.2669574423368921,0.8028686372344871,0.9997423377672258
13,0.2671657652674642,0.27587483644240074,0.8048081397332658,0.9211294477127384,0.007144538306647226,0.27385228932195643,0.8043603329460697,0.9994846755344515
14,0.24052279352744385,0.28279552735113805,0.8063149201498935,0.9337880631088277,0.005312094634316748,0.28105468854895577,0.8059501043148675,0.9994846755344515
15,0.2718098576059282,0.28925087016844897,0.8077440551357467,0.926106859439089,0.004153128763942993,0.28776946011138804,0.807388072451867,0.9997423377672258
16,0.3080926189302618,0.29432492536799193,0.8090681230655247,0.9189787114271243,0.003842967116993609,0.2935533933466287,0.8087433881748586,0.9997423395641192
17,0.32066947192088263,0.2983828628103858,0.8102987131720978,0.9173810216828704,0.003730162931738157,0.2980454465188614,0.8100375863916632,0.9994846755344515
18,0.3234214309945093,0.30206077360252004,0.8114641783962449,0.9169816038050138,0.003161902365933924,0.3017102367360086,0.8112286620765456,1.0
19,0.3458270045168393,0.30527551417384174,0.8125525782777625,0.9139705685993147,0.004001313817121724,0.3052071779236846,0.812335448930387,0.9987116888361289
20,0.39571248779949714,0.30732770483955374,0.8135170909920153,0.9062279165679308,0.002363340777549696,0.30810270469786427,0.8133902496144011,1.0
