Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07513068011086353,0.012031142280540665,0.5030305054721281,0.9875564595065359,0.1516097362150203,0.012264043178561753,0.4993953199515851,0.9317759849767155
1,0.08023098442625311,0.013659662595264545,0.5482293960960002,0.9875564595065359,0.0678185234042895,0.012943968894958757,0.5316665743334488,0.988069682431556
2,0.09820099012261731,0.01571987392187112,0.5804799284243337,0.9875564595065359,0.06266733172478561,0.01500306197641609,0.5699379370963561,0.9880565167685245
3,0.129845383644093,0.01828119516016485,0.6068028074371271,0.9875564595065359,0.05888973998892323,0.017312591826489667,0.5973552971365259,0.9880828488794685
4,0.14647800944617118,0.022008953929239548,0.6312640629671912,0.9875564595065359,0.05286561004735368,0.020618174846128993,0.6225010667832286,0.9880960238912171
5,0.1380761905501514,0.027914770970389833,0.6555587202443335,0.9875564595065359,0.044676597186391546,0.025358268303115494,0.6455169367379886,0.9880565151752162
6,0.1473533247934053,0.035856361333551495,0.6773787053546243,0.9875564595065359,0.03853345404286564,0.03248361560196625,0.668448090973195,0.9884910633202605
7,0.1458692401546844,0.046800916934186795,0.6971928144935587,0.9874950088703655,0.031615784875860684,0.04178135045548445,0.688578237018386,0.9897025282747369
8,0.15628557282739158,0.061553175455455966,0.7135195621229021,0.9874950107017061,0.027515001036185052,0.05475255408361227,0.7063478242850072,0.9911905255883556
9,0.17702949387351719,0.08612453437963674,0.7272869474522239,0.9875564595065359,0.023143546221170815,0.07458331577167947,0.721293373780145,0.9925468418932566
10,0.17213169306614623,0.12850026500088815,0.7386222626018931,0.9874028374944616,0.019250695635535865,0.11151976901306693,0.733743998024864,0.9937978110640114
