,val_loss,val_auprc,loss,auprc,lr
229,0.05823983488964252,0.8589631649151234,0.01035341838857615,0.8588984378504595,0.0020000000949949026
230,0.06220290851289394,0.859189339102636,0.009557439292292922,0.8590924525354316,0.0020000000949949026
231,0.06388316515297668,0.8594735411914828,0.008428976247516807,0.8593328452309243,0.0020000000949949026
232,0.05457117722344806,0.8597302621582775,0.009412732636204369,0.8596315340839854,0.0020000000949949026
233,0.06049583492726564,0.8599324075195255,0.00966647636947956,0.8598246171587506,0.0020000000949949026
234,0.06631859175714218,0.860136841761035,0.008583466338504436,0.8601075854611999,0.0020000000949949026
235,0.06202308363855013,0.8602847507525185,0.00904845688741821,0.8602331325161947,0.0020000000949949026
236,0.06716575077065273,0.8605424858196686,0.008320500413196883,0.8604388889140481,0.0020000000949949026
237,0.06577584241008144,0.8607787700477465,0.008698853675969452,0.8606946755221748,0.0020000000949949026
238,0.06777208035939473,0.8610073303019237,0.008838488197075604,0.86090909684944,0.0020000000949949026
239,0.06304828116387129,0.8611369709280977,0.010191658529812951,0.8611054221041644,0.0020000000949949026
240,0.06178599383982944,0.8613135439206293,0.009293359975770557,0.8612085001585887,0.0020000000949949026
241,0.06901103224756822,0.861448576927947,0.008724537323596689,0.8614336179966274,0.0020000000949949026
242,0.0703371184325061,0.8615874991532164,0.009901154226110022,0.8615781895966219,0.0020000000949949026
243,0.06447312904860732,0.861651534814665,0.012210687284252262,0.8615922382084075,0.0020000000949949026
244,0.06736944850491852,0.8618526178513883,0.008589051292424448,0.861766509345071,0.0018000000854954123
245,0.06908241429679926,0.8620268863809782,0.008760819584740466,0.8619662809470102,0.0018000000854954123
246,0.06503286990159556,0.8622122115781261,0.007942088456749423,0.8621324875733175,0.0018000000854954123
247,0.06393102783106669,0.862432396504749,0.008451396001506633,0.8623620386444681,0.0018000000854954123
248,0.06529536166762959,0.8625917813247945,0.008404155730922468,0.8625374828067846,0.0018000000854954123
249,0.06357588811266279,0.8627779419274061,0.009186326302029453,0.8626919625841675,0.0018000000854954123
250,0.07012189973015096,0.8629815121813165,0.00792878466929828,0.8628901501478775,0.0018000000854954123
251,0.06986648796248167,0.8632436411357436,0.0077622285359161824,0.8631202884534572,0.0018000000854954123
252,0.06786091106260399,0.8633770563775297,0.008177349974533486,0.8633523102980889,0.0018000000854954123
253,0.0724582156824036,0.8635344161991114,0.007258666550460491,0.8634927552072075,0.0018000000854954123
254,0.07140231474478585,0.8636363877111122,0.00782129617881046,0.8635895802233203,0.0018000000854954123
255,0.07322153955541691,0.8638821868380315,0.008065033871501606,0.8638027737195076,0.0018000000854954123
256,0.06318331624408262,0.8640144452235407,0.009386224213218324,0.8639313253666185,0.0018000000854954123
257,0.06891161502741343,0.8642395184095781,0.008423966428338599,0.8641267389316026,0.0016200001118704677
258,0.06954812955907039,0.8644604254368896,0.00763428442226497,0.8643834714695494,0.0016200001118704677
259,0.07496788682195608,0.8646200537705389,0.007735713936793981,0.8645623209800114,0.0016200001118704677
260,0.07243399435392633,0.8647935211670382,0.007202731460179175,0.8647591274491319,0.0016200001118704677
261,0.0713042180816595,0.8650825653267592,0.006742866614037028,0.8649818564278282,0.0016200001118704677
262,0.0758195076246987,0.865370403144182,0.006854014540307842,0.8652914575442457,0.0016200001118704677
263,0.07947846069064655,0.8655115855723435,0.007297897833230742,0.8654472106573277,0.0016200001118704677
264,0.07088411411079834,0.8656068307114905,0.009248672632575207,0.865597529819911,0.0016200001118704677
265,0.06986315101893838,0.8656931465582051,0.008431070756257843,0.8657212797006474,0.0016200001118704677
266,0.07400736852848,0.8658310013877338,0.007515316471594962,0.8657820516081756,0.0016200001118704677
267,0.07214232386700879,0.8660169220361162,0.007404135186560637,0.8659225088308385,0.0016200001118704677
268,0.07179301076645436,0.866284384171787,0.0071855141023171865,0.8661895114983671,0.0014580001588910818
269,0.0702496673016796,0.8664563126208803,0.007942120710787506,0.8664174200351736,0.0014580001588910818
270,0.07178112483239177,0.866650936773539,0.007326716289047028,0.8665421716062366,0.0014580001588910818
271,0.0733067019102045,0.8667776587244183,0.007639617235009497,0.8667224913209497,0.0014580001588910818
272,0.07237152370120187,0.866913141093855,0.007099615908101572,0.866829740949142,0.0014580001588910818
273,0.0711536035745974,0.8670783393845388,0.007220252037606909,0.8670546066211118,0.0014580001588910818
274,0.07250988314568703,0.8671943159762413,0.0075008226750531174,0.8671556142731415,0.0014580001588910818
275,0.07167758163392327,0.867364739405078,0.006786730809550547,0.86728954333639,0.0014580001588910818
276,0.07371451172761873,0.8674856742413573,0.006998750127416091,0.8674717775410228,0.0014580001588910818
277,0.07177829046583448,0.8676047222757616,0.007462728828264224,0.8675481723136071,0.0014580001588910818
278,0.07624245073020296,0.8678122861956273,0.007346536762147114,0.867730959840651,0.0014580001588910818
279,0.06733507985983274,0.8679633345079203,0.00865847439694252,0.8679054293651345,0.0014580001588910818
280,0.07335896707323998,0.8681112185480686,0.006817370757655877,0.8680769975402576,0.0014580001588910818
281,0.07465914822102131,0.8682093146034455,0.0073010081407575015,0.8681623033405108,0.0014580001588910818
282,0.07965057804254586,0.8684385229852211,0.006335781939689536,0.8683499482330507,0.001312200096435845
283,0.07938366119384677,0.8686179797140358,0.006837097640440245,0.8685628654996053,0.001312200096435845
284,0.07693591793723388,0.8688301194778383,0.00645258967573775,0.8688127247754657,0.001312200096435845
285,0.08068693458116681,0.8689707488101329,0.0060874662286782575,0.8689526355722814,0.001312200096435845
286,0.07620247657329647,0.8691260388494133,0.006526614747032484,0.8690341663204237,0.001312200096435845
287,0.07250054989848671,0.8692264735210625,0.007996617304340497,0.8692205882770109,0.001312200096435845
288,0.07226552303174408,0.8693680893953436,0.007035520296834941,0.8693223873995123,0.001312200096435845
289,0.07508226254616954,0.8694693763884142,0.007188564870160812,0.8694716163038055,0.001312200096435845
290,0.0749361580049477,0.869606877649428,0.006897760989154552,0.8695340587102615,0.001312200096435845
291,0.08276960652587297,0.869828550644637,0.006088479950600792,0.8697230353082852,0.001180980121716857
