Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7705224651098068,0.18120201636588448,0.7554056197153052,0.013180938435167126,1.1188042932555928,0.21921559613395117,0.47830978389513695,0.24319466438793072
1,0.5944405166579856,0.11456098031418245,0.6386622900431301,0.9733923245846894,0.7108989975118123,0.13221382494378714,0.6410647385170598,0.40523882272247175
2,0.34330200845625236,0.09257455420544625,0.6102998942392237,0.9873721095648845,0.6136064049397975,0.09999403304697368,0.6067440315706031,0.6900359386349557
3,0.23756107327633857,0.08446306961035698,0.6104672248654238,0.9844532510459773,0.5325233924982788,0.08791773843578515,0.6056518903682339,0.7421674322151317
4,0.41314919786518883,0.07994800900290902,0.6164009134337316,0.8422588868273324,0.47189951215454046,0.0877066605562238,0.6197578873337999,0.7847971355357902
5,0.17246896254780816,0.07903750107801649,0.624260109395817,0.9868190585715352,0.4941323415156689,0.07931177739798258,0.6160331166396706,0.7701592032396309
6,0.12338846496889498,0.08977964071226541,0.6526737214013809,0.9878637047357067,0.4059715066497364,0.08475716661950779,0.6377930295853108,0.8302516787249306
7,0.1923290970713934,0.11142570045573644,0.6795540669804825,0.964021261585844,0.3023215344488529,0.10087675667445845,0.6685421525299334,0.8790446767515565
8,0.4846566222587716,0.14144176955616383,0.6980394711160263,0.7427412612806594,0.19180739992051843,0.14101361644439472,0.6967284054283491,0.9393939484861733
9,0.4576681710613244,0.1558736065872423,0.7068227157250826,0.7516514595435336,0.18008458884514228,0.15923708779082033,0.7048921459873456,0.9386235375127611
10,0.21253709995115166,0.18685616222684803,0.722976670897523,0.9128952022741132,0.12537920830123658,0.17489723900249815,0.715310236124363,0.9632768370765996
11,0.20910720262589144,0.22847207686392126,0.740763096482383,0.9152610073896269,0.06525556339619706,0.21739895947174226,0.7345618769090239,0.9884437552218445
12,0.16677525602311996,0.268325607835318,0.755669924856994,0.9413156394079892,0.04487568467786573,0.2556318631524849,0.7503991083236737,0.9935798678388336
13,0.154290489181471,0.3041099061023754,0.7683068730572781,0.9487203145025696,0.033080955902253226,0.29376177352761756,0.7642556037361584,0.9964047255244204
14,0.13505309396219806,0.3366837702185876,0.7788047566810767,0.961317477566667,0.025911858311075092,0.3255217194434736,0.7753465115013769,0.9974319596564886
15,0.1481003887457141,0.3646152508386281,0.7874698289459588,0.9580299261510217,0.022152499326863043,0.3554570208957517,0.7845554003424073,0.9966615382438448
16,0.14717750684840195,0.38831754637397436,0.7947481842393659,0.9606722491448327,0.014730932155617335,0.38151422810358576,0.7926728267454158,0.9992295862101382
