Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.8447972737992345,0.18756757593000709,0.7315254388260036,0.01149107443170648,1.104927624213626,0.25173537125056367,0.5113122153621292,0.2501904956120236
1,0.7345614995253772,0.10267824160725626,0.5503729491730924,0.4364457557308482,0.7190582920580247,0.12414719130307368,0.573608248419104,0.3421386769952161
2,0.35141202523660214,0.08018567507062328,0.5425691997491772,0.9886010952613671,0.6589731957090667,0.08641555001507382,0.5144646393940902,0.6197612300753623
3,0.2423304101580368,0.0713624795931702,0.5619827867502895,0.9886318196637819,0.5724943442213859,0.0746254876335472,0.5484717282541579,0.7274574655126369
4,0.22703524688811888,0.06825912057717949,0.5855739663763413,0.9881709499648775,0.5273261191822534,0.06939958871273877,0.5707439054745177,0.752095496439528
5,0.2858648623860362,0.07016942922926596,0.6051338169326921,0.98605094132132,0.5083440194161434,0.07013716121744255,0.5988560745126862,0.7642875268794208
6,0.2764889414868575,0.06905526254980467,0.6143060364393418,0.9556333866944074,0.5020953964121244,0.06945712533976967,0.6072981843707341,0.7678435180494256
7,0.19395055497125221,0.07795700087585247,0.6340765463876246,0.9885089202227818,0.4456670008049055,0.07520554648087295,0.6247035245741567,0.7858775820803575
8,0.2598065871571485,0.07608403907429807,0.6346809902868612,0.9729929023702181,0.5535083735294987,0.07737097860608938,0.6367748953044369,0.7586995059080708
9,0.17408670936811427,0.07675091925602477,0.6506567967777872,0.986819056113876,0.42411029133694955,0.0765508240363699,0.6424898715348664,0.8026416175765739
10,0.10908571421806137,0.08345543855118649,0.6750064649336363,0.9851906524919221,0.2783572408362394,0.08074325520487524,0.6640110612672568,0.8996697946009007
11,0.07631029643606663,0.10989701798645315,0.7017484589535348,0.9859587691835783,0.16116007169340055,0.09830930438824707,0.690762052067894,0.9679959182936678
12,0.09839350981234654,0.16881546691066018,0.7248975169011465,0.977110027166271,0.07511300761569627,0.14791042807140356,0.7161084007786893,0.992125969869339
13,0.08478989820291792,0.22529497828359638,0.7437318605453945,0.9846375986654886,0.033628216095160854,0.2053514584115474,0.7363314513388641,0.9979680071847221
14,0.09275428534591532,0.2725698892819767,0.7591646230029969,0.9833471572819982,0.014489186017407146,0.2570054005752943,0.7534366306963081,0.998983995909009
15,0.09882196123019947,0.31146920103208114,0.771727802929477,0.9839616526556582,0.009006461672435672,0.2981945810385819,0.7670619614026799,0.9997460029892489
16,0.10517017773858786,0.34448839687849114,0.7820991710184114,0.9834393341519241,0.0058336116406420314,0.33322490695348267,0.7782674092370785,0.9994920055243095
17,0.11259270971479271,0.3722701865480247,0.7907659008718546,0.9810428051247949,0.005505806021770835,0.36308358559337156,0.7876047710037668,0.9994920057514036
18,0.1195300366872228,0.3961412826012799,0.7981036217248498,0.9801825090377939,0.004827222342236009,0.38872485667096196,0.7955563225690441,0.9992380087406526
19,0.12646851511280977,0.41684457814744363,0.804384613550251,0.9782161179817916,0.003156222020596898,0.4106102493138128,0.8022738579023844,1.0
20,0.13327300766666142,0.4347693174303697,0.8097763270662542,0.9760653841739815,0.0025327760033812853,0.4295290289704558,0.8079883071381276,0.9997460029892489
21,0.15141135880124804,0.44944689036272717,0.8144404525565937,0.9698897017935811,0.002400475412175241,0.445862905670914,0.8129464748367792,0.9994920055243095
