Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.16619867817573286,0.368798734827899,0.7935829535000781,0.9890926950398424,0.15682876223345038,0.38466379678347784,0.8028085715652267,0.9689364093380178
1,0.10216872623094081,0.34357226473448493,0.7799558944206514,0.9890926950398424,0.0739962578080699,0.35545471045796706,0.786397613803094,0.9877931549520188
2,0.06792690868890021,0.322439976310563,0.7703697610590745,0.9890926950398424,0.06929272368280105,0.3323765982016145,0.7746556634197566,0.9878063225968747
3,0.06158961564962643,0.3040428682573417,0.7630807870151582,0.9890926950398424,0.07001428819017552,0.3128144339152207,0.7664409758741966,0.9878063220451034
4,0.06108509508238361,0.2880698436763637,0.7580675800707306,0.9890926950398424,0.06700819555313245,0.2957673736561296,0.760465214511828,0.9878063258996538
5,0.061533746300679246,0.27435711368469284,0.7549988193277845,0.9890926950398424,0.06440571384969161,0.2810770696326169,0.7565677167028999,0.9878063233817557
6,0.06196741870847881,0.26267924140879545,0.7530510338487378,0.9890926950398424,0.06258602324675566,0.2683699647071192,0.7540992898239733,0.9878063250449184
7,0.06250889465955889,0.252842338153044,0.7524461619285598,0.9890926950398424,0.05940401203579831,0.25768706231351396,0.753007293278862,0.9878063240269278
8,0.07157296638628025,0.24467462949960922,0.7523877759695778,0.9890926950398424,0.056430429849036394,0.24868620662475974,0.7528118824299815,0.9878063246093095
9,0.06854098970296252,0.23869054974678436,0.7533047557477816,0.9890926950398424,0.05237510516931309,0.24165401612883006,0.7526214780376878,0.9878063238173646
10,0.07946964333979446,0.2355562333012666,0.7559729991418614,0.9890926950398424,0.045838494749503786,0.2372158896601107,0.7549036945168787,0.9878063221777482
11,0.09045160946038168,0.23530741843147446,0.7591324369911115,0.9890926950398424,0.03939301476853428,0.23549170377057763,0.7575882726792431,0.9878063247419544
12,0.08686277242205999,0.23775972346457466,0.7636520327553169,0.9890926950398424,0.03242089837930618,0.23692805395971533,0.7615393808110592,0.9878063248816632
13,0.13227541428207565,0.24293297765188826,0.7684929586923386,0.9890926950398424,0.025162402376944813,0.2405185886861068,0.7663748299726573,0.987806323887219
