Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7914401848246528,0.18488145430109945,0.7368737185085982,0.01250499288131188,1.0652681489428721,0.24042133347782615,0.5062670333071083,0.2419189374498247
1,0.6001493269702669,0.10926792250592086,0.606170018742915,0.9705041940631187,0.7105737743223551,0.1265888611106092,0.5942671870867248,0.402770659200591
2,0.34975931991533693,0.08818116950747765,0.5971607703047238,0.9874950094490691,0.6290627045164113,0.09503353082824817,0.5871541246871205,0.675731146592492
3,0.23944064425245298,0.07764715070147175,0.5877600080714884,0.987433556981558,0.5554510834524117,0.08132117724054712,0.5808838542269829,0.7216521348018656
4,0.19854880967777358,0.07465975088398626,0.5993655438935492,0.9874642832153135,0.5245017865610587,0.07631869271986297,0.5912708221734518,0.7529502124465876
5,0.244453464268477,0.07543088837345063,0.6185654242562417,0.9715181140612944,0.48358359177519933,0.07573402837002932,0.6104356703420613,0.7865572075100052
6,0.17066902102200956,0.09015487067772943,0.6398664520688367,0.9870648604898983,0.45370825530321796,0.08626419309624163,0.6326023476927509,0.7904053316659472
7,0.1389390054072536,0.09087150686452233,0.653532334043122,0.9863889144800678,0.4613440624715855,0.09054993280711818,0.6463157308291263,0.7688558209609104
8,0.13440371606692736,0.09927861019431031,0.6756614066819959,0.9827019410330854,0.35707480920284695,0.09628166529751851,0.6664675256421836,0.8281169765848205
9,0.16600196843074463,0.11808496847440633,0.6976646223855567,0.9721940612083874,0.27780054860570114,0.11168713572928696,0.6901273330460456,0.8884043186184319
10,0.13702764819863278,0.1528951769238167,0.717558828596659,0.9713337668849674,0.20670929371454339,0.14011872843817724,0.7097337973796752,0.9248332493179208
11,0.1313295474340444,0.1933719112168414,0.735486238197705,0.9652809803506455,0.14551549221748813,0.18126192142285708,0.7290457620138753,0.9527963004459657
12,0.09839012721121305,0.23322473045096412,0.7509079451520245,0.9759732084211733,0.10987107276060203,0.22003634976631192,0.7453200819860549,0.9674191843123849
13,0.09211549293610963,0.2739921277822443,0.7641541926044837,0.9799674271650862,0.07576810091489275,0.2593948342299816,0.759393277872887,0.9815289943936301
14,0.10063781894737261,0.3099450254512096,0.7749080828768129,0.9780010386345027,0.06008903286766248,0.2992137104746866,0.771448375874143,0.9828116869302577
15,0.10252197116101071,0.3415815069107217,0.7837977407714586,0.9805819262014277,0.041423497028675614,0.3313851914019264,0.7809286192785844,0.9887121457390567
16,0.1097670435359717,0.369816894412689,0.7912177792649432,0.9807048238788467,0.028960242838799007,0.3616089272676461,0.7890176027478042,0.9923037426357945
17,0.15562362104918026,0.38922417294423467,0.7972983041970555,0.9646664849769854,0.025570107208208404,0.3861418132784429,0.7954824596200006,0.9928168333329073
18,0.13154310588220863,0.4059673488381843,0.8023156360110867,0.9787077199670324,0.022190493392471842,0.3999310769809705,0.800887808822986,0.9956387927007406
19,0.13333156645269617,0.42553808568194007,0.8066691027356574,0.9842381806722577,0.01943419627050151,0.4194369517943381,0.8057274367333437,0.9966649620455923
20,1.6210886115840595,0.36809987041277537,0.7965889221333313,0.013150213697674145,1.1423175313828724,0.41954587321210485,0.8067464741026211,0.6577732052908242
21,0.08710334115283194,0.33426578498899023,0.7862947565324663,0.9874950094490691,0.6466571465708036,0.3385235131734943,0.7875502316263041,0.6777834615810153
22,0.07977308763834534,0.32483877035814573,0.7843552384064612,0.9874950094490691,0.539238018981,0.3287651251070679,0.7851679229381575,0.7439712572856216
23,0.0972984759848682,0.31672181332133703,0.7836258713468801,0.9841767324937464,0.4813086108986447,0.32024034966316633,0.7840214233449816,0.7611595635967049
24,0.1078693150982284,0.3095663904275682,0.7836237315992849,0.9742833455850493,0.40008331681594533,0.31275446525654954,0.7839274780453016,0.8075936272121075
25,0.3272756185751963,0.3022638304409653,0.7832944704046351,0.8165422322970072,0.32777526977736254,0.30643648924492395,0.7845093851642403,0.8417137097309283
26,0.15958770483262485,0.2982975669063489,0.7839922344028615,0.9475834914007124,0.25685973746034046,0.29974264453899685,0.7836809963859491,0.8930220542166892
27,0.24144851610357063,0.29667897811755534,0.7855086409448973,0.9045687763028809,0.2441064110011428,0.2989807159182596,0.7853903461261063,0.9025141113901701
28,0.2572493442333462,0.29918106280702866,0.7881590621967405,0.9098841711065203,0.08928864309349202,0.3001633697041736,0.787502016056006,0.9730630909375132
29,0.38503397728278455,0.2992789113206952,0.790867574664273,0.8728607864128184,0.03986210102313845,0.3044542020378876,0.790342296435932,0.9899948688884341
30,0.3738589757339714,0.2967928114534615,0.7932537166970547,0.8878852163723077,0.020550634185394122,0.30080661411588777,0.792671418238934,0.9953822490800767
31,0.3748970866600709,0.2955932231726916,0.7955263331012835,0.8951669870904247,0.011929755946817215,0.299006289552578,0.7950297902644506,0.9987173023255682
32,0.366527149360418,0.29622439341958695,0.797767424904286,0.9056134230457561,0.007992448914067876,0.29834460767187665,0.7972634823399363,0.9994869229731161
