Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.27571619770239514,0.08068347113119365,0.7294931674357417,0.9884474763332705,0.7396988405947224,0.0811537838647821,0.7314983435757922,0.602391267180655
1,0.2633999126109197,0.08020780873682494,0.7265729831507207,0.9884474763332705,0.5806290496096178,0.08052716349424281,0.7275554766730176,0.7000763152155735
2,0.27290706865435227,0.07990719405395973,0.7244702080528458,0.9884474763332705,0.5396993160096175,0.08019647412371678,0.7254059098962304,0.7133044979857962
3,0.30959025704428855,0.07958282660561874,0.7224019043335047,0.9884474763332705,0.5124422917988306,0.07993669772278532,0.7236314565890983,0.7148308268911934
4,0.3020109246239507,0.0794937455903115,0.7212860428375315,0.9884474763332705,0.47177445892309966,0.07968967761991286,0.7218320305430534,0.7339099487315848
5,0.3109136999164356,0.07952995726097987,0.7208416843870676,0.9884167519308555,0.4413700356143208,0.07970456700915145,0.7212486529708121,0.7476469222688396
6,0.3461721094399182,0.07963155593592461,0.7207745906779025,0.9883860275284406,0.3964593365155416,0.07988757717074162,0.721424120159678,0.7606207109595401
7,0.33371305072600965,0.0798121686009239,0.7210346409614271,0.9879251559981956,0.3549385952057956,0.08000163625735297,0.7212909552863583,0.7692699145646048
8,0.3327689760226927,0.08016954751895694,0.7218376826510384,0.9865118141042021,0.3307351716918455,0.08024556991314652,0.7218351937741367,0.7781735072151694
9,0.25453996493412967,0.08115831321725671,0.7247557009618345,0.9850062956479477,0.2828984943563718,0.08084437587703344,0.7232928021176721,0.7926736291174791
10,0.2697618146979154,0.08255973047131228,0.7287382759758414,0.9742833383750611,0.2469480816181062,0.08221043991097904,0.7273794544376935,0.8397354445242754
11,0.2566263411491336,0.0841586655123419,0.7328762952005398,0.9554490439224548,0.20439588446269596,0.08373500061411192,0.7313361647959369,0.9191045754891684
12,0.23706784509400505,0.08603076458670457,0.7373627824571183,0.9297631133989749,0.17010614381313202,0.08551656193244672,0.7356609606888421,0.9656575899092608
13,0.2046257230147102,0.08824262709198348,0.7421663687808373,0.9197468311551434,0.127714895608467,0.08755287126794598,0.7402438121847571,0.9821928245849629
14,0.26883862018914845,0.09054862925164779,0.74667701841657,0.8673917739337192,0.08483430368319264,0.08998156463074884,0.7451281033378616,0.9903332549359349
15,0.19989517107516655,0.09322887540127299,0.7512115421381459,0.912188523890042,0.05814345624023981,0.09232922998420218,0.7493438570288962,0.9923683646312957
16,0.19644129867157703,0.09655153568170549,0.7559353998188131,0.9175960907160486,0.04175649276010349,0.09554545543813063,0.7542026036266637,0.9931315151797818
17,0.1985072846301423,0.10025465686584899,0.7604925134535279,0.9194703024444658,0.03257907535553858,0.09899608782345452,0.7587383539583871,0.9936402892374986
18,0.23541184626266726,0.10423221645034521,0.764718028037058,0.9014962964458326,0.024881667951967723,0.10302623886168685,0.7632335782414992,0.9938946876990464
19,0.22580792801747965,0.10859060290085247,0.7687096035959944,0.9097919894366505,0.01940276904239648,0.10713050800845447,0.767204498932338,0.9974561178693332
20,0.22744811071869225,0.1135240178476846,0.7725721457006232,0.9147386865637528,0.016160876899332193,0.1118228737860956,0.7711256081079654,0.997710512191459
21,0.2519420128304585,0.11878968771747038,0.7761462069229476,0.9062586422907423,0.01303829513613397,0.11709728810857556,0.7748852466178346,0.9984736821178989
22,0.3113876947414367,0.12421351678567126,0.7793506804371692,0.8819245998733483,0.010211063937230272,0.12244735341267984,0.778240116019796,0.9994912301575188
23,0.23711738556996137,0.13011273109497523,0.7824857433636984,0.9193474140592693,0.009974824832062917,0.12802922254496027,0.7813020173267868,0.9984736753098384
24,0.24005320387201295,0.13632058167701516,0.7855814451405386,0.9200848007867292,0.008573502911521532,0.13421293855456412,0.7844376606026608,0.99898245196038
25,0.3157510338527111,0.14251516986252924,0.7883585567690023,0.8897287014036401,0.00902195116805912,0.1405745335842507,0.7874448785373074,0.9982192820339402
26,0.34133184291556284,0.14856371480766578,0.7908061600377543,0.8826005569865972,0.00828055086735417,0.1465655856916723,0.7899717602891129,0.9977104970287409
