Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.32351142510047914,0.14733996414774175,0.7670631386184229,0.987802255930877,0.7956280491845992,0.1489486269024022,0.7694701744467402,0.5905370939418179
1,0.24473734815743278,0.14395807664513488,0.7616121442386747,0.987802255930877,0.5595629079567502,0.1454127950741507,0.7636861378884376,0.726598457607162
2,0.22851375978364846,0.14112928367691752,0.7578664974312623,0.987802255930877,0.5470159505029468,0.14236595982785724,0.7593171671223458,0.7163682964146899
3,0.23587325763093656,0.1386657230853375,0.7550633987197533,0.987802255930877,0.5262883194267293,0.13981504959371083,0.7563363027084818,0.7225063821238935
4,0.21703709241851052,0.1367556429827353,0.753562532665433,0.987802255930877,0.5069580023246043,0.1376396136744248,0.7541550434458896,0.7360613772936184
5,0.22575418801731745,0.1351216406657494,0.752634042048559,0.987802255930877,0.49090645144052825,0.13591165147016726,0.7530932042299939,0.7450127935470523
6,0.2254112093590458,0.13376222161388612,0.7521328473195878,0.9877408071260473,0.46346905118669085,0.1344751140955464,0.7524851177964369,0.7590792820886578
7,0.22228217613906923,0.1328078322413587,0.7524826393356872,0.9875564588802174,0.4421835174341031,0.13335684136204098,0.7524394418882288,0.7611253223455775
8,0.2890683595374619,0.1317103968308108,0.7521534871314459,0.9832549876019157,0.4171115721735503,0.13252354331333618,0.7529523640947269,0.7687979468604182
9,0.2746566713138319,0.130710892095655,0.7517809686720981,0.9740682712208384,0.38762601257285195,0.13138513602411656,0.7522129299085768,0.7877238025445767
10,0.29862221107324094,0.12975529176650752,0.7514953159420091,0.9314529798501654,0.35990877918270237,0.13067866160589106,0.7523551885124362,0.8112531909552376
11,0.31120636563650944,0.12884784112087383,0.7513701956726371,0.9157218790553912,0.3262937266351012,0.12956045762352322,0.7517764568328857,0.8460357875165427
12,0.3336697615520318,0.12807885299674793,0.7515477941406667,0.8392171294461287,0.27877554670928995,0.1289553565671072,0.7520712752781256,0.8856777419214663
13,0.4312758127416111,0.12659628869103856,0.7507276382630009,0.7221863755312633,0.25853615701960786,0.12800864825773117,0.7519888583656467,0.904603577026016
14,0.32656012659402955,0.12561122555747303,0.7505196258505834,0.8151288886467579,0.24389382922435965,0.1262139643320952,0.7506132074024366,0.9207161052147751
