Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2446411230755346,0.14376005509228268,0.5515129109199877,0.9875871796199509,0.8074152737111233,0.24807641435222685,0.5024419603209177,0.6606323384071479
1,0.2733351698917123,0.12724389185558455,0.6238919514153752,0.9873721069717062,0.5208169693912796,0.1421290679603496,0.6214176206367469,0.7603263563492175
2,0.40557101573190163,0.0946502323092508,0.6178052656902608,0.9607951534810064,0.4809277906276814,0.13357668728289832,0.6458713691311184,0.7669556280108875
3,0.31194666304921476,0.09075786129116781,0.6200266077495974,0.9536055511903349,0.4361467258411059,0.09417274376982514,0.614469832087706,0.8011218752257986
4,0.25551832959513276,0.11589884435107353,0.6379061878582745,0.9736688515317858,0.425686406077079,0.11143260161938076,0.635771167576161,0.8227944959796611
5,0.7169665597303894,0.07970614481528376,0.6468823508234417,0.5661351275571492,0.32454665419339285,0.14668444770899797,0.6616788639638085,0.8707292021263138
6,0.1699885272003998,0.07189359857244389,0.6375598711700385,0.9796294544293781,0.4804889383150691,0.07107503295385491,0.629736371273778,0.8034166212230237
7,0.6357254314727343,0.07635231787179125,0.6634274454392548,0.6962853764177896,0.2022440720431237,0.0869026062121992,0.6614630558185587,0.9398266266706584
8,0.21419362379260615,0.09078272099380036,0.6723207920166148,0.9295480393827187,0.27837242081206653,0.08839464441420532,0.664734891335129,0.9046404743486373
9,0.18819449009128214,0.1344006113669332,0.7005420737681596,0.9357237201149124,0.08116693953921271,0.11740445753313461,0.6900500365813613,0.9908210060111361
10,0.14357140302167282,0.1940578219967291,0.7244466574898139,0.9566473090824826,0.035944420953548606,0.1750196711193962,0.715748587534903,0.995665476493602
11,0.17889312073763722,0.24086909754417582,0.743632657224214,0.9475220438485197,0.021679815412145195,0.22896571398875593,0.7372101828007598,0.9979602106063722
12,0.1722773357749216,0.27759353565752926,0.7587305141120886,0.9533904796793526,0.014407716985945796,0.2665669219278669,0.7535975083959522,0.9984701727799528
13,0.18060905123671164,0.3086593131094289,0.7709225600196582,0.9530217863394301,0.01090060248600546,0.30052273723922296,0.7670842231019063,0.9987251318151522
14,0.3617305912249802,0.320359396737457,0.7800333031707891,0.9042922516779244,0.00933343149229603,0.3273895600205596,0.7777949915985135,0.9987251417543255
15,0.31010564227446574,0.32452551790121337,0.7871349000046615,0.9225735086506441,0.00995263473445636,0.3254257638742582,0.7850482107606972,0.9979602301807685
16,0.3391384574280403,0.33045593751818475,0.7933333727073042,0.9194703037172476,0.020500210603468277,0.33368059818018825,0.7917688271635834,0.9938806756487433
17,0.20007107830787102,0.32737677740926924,0.7965595098480481,0.9875871796199509,1.315673542248388,0.33142863655503707,0.7962722765554402,0.8261091283302657
18,0.1931777183977943,0.3157744644263023,0.7872033453586154,0.9875871796199509,1.0284910188044656,0.32060678162664735,0.790266104373076,0.7440081643608382
19,0.19642026547629715,0.3060481023978179,0.7829954138760867,0.9875871796199509,0.7494417514684308,0.31038813517143504,0.784674287814987,0.7322794577407934
20,0.18831485783245816,0.2977389969316485,0.7820556777818055,0.9875871796199509,0.5230378575284891,0.30131903742114724,0.7826699979265146,0.763131052331618
