Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04831640922628775,0.006534943454432556,0.5375165128454126,0.9942851938166708,0.07848213751671426,0.006309868828799578,0.5350232084263651,0.9716070324357462
1,0.03898790572503204,0.006954474987761339,0.5534351064810501,0.9942851938166708,0.04055608897180706,0.006832623450513702,0.5492893267739458,0.9941555300371526
2,0.04040681120707961,0.008050936258911193,0.5797618162706963,0.9942851938166708,0.03675318570372829,0.007554392254616,0.5698792677390218,0.9941684894310765
3,0.07171628967727398,0.010622771500317396,0.6144052879009837,0.9942851938166708,0.031020991932838252,0.009537986808638106,0.6012809092306702,0.9942203245118844
4,0.05661264142072451,0.016168418686420633,0.6476125012547945,0.9942851938166708,0.023816121273444773,0.013499224949529874,0.6323114109262997,0.9944535840385209
5,0.08613089225137546,0.028441625797285743,0.6785397516914076,0.9942851938166708,0.016594049228644193,0.02247600527117815,0.6646645835400438,0.9954384646533797
6,0.08309160531232351,0.05250214975206501,0.7035539662803378,0.9942851938166708,0.011330082680875576,0.03945680326768927,0.6914230475245965,0.9967473167505351
7,0.08704113323975347,0.09960178098401183,0.7224171160930704,0.9942851938166708,0.008331845832160522,0.0751252052002425,0.7135226456690177,0.9975378107326028
8,0.08055594637118502,0.15973167864305707,0.7369675901008794,0.9941642453374064,0.006999231810624472,0.1327878417976335,0.7302745483256734,0.9980043323410117
9,0.09143797837522998,0.220011475210785,0.749229594798381,0.9942549553451528,0.004283226703736539,0.19303499475100835,0.7438463399568036,0.9986263657866898
10,0.08714482570563165,0.26926924773443706,0.758961756245549,0.9939525850481264,0.004212704533166767,0.24748740803791125,0.7544258470740245,0.9988337048617052
11,0.09166761337885028,0.3098386833214448,0.7671736314582779,0.9942549571474221,0.0033936843629691583,0.2898237760809551,0.7628987282775261,0.998963296128402
