Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.7694587859154539,0.18664505918256646,0.7487363972949422,0.014010507981949182,1.067820414663768,0.23385938651106675,0.4895342093452299,0.24704976822548244
1,0.5897654825305596,0.11533285397329458,0.6247169960148379,0.9616861728533045,0.7082135837282383,0.1333603817852966,0.6187083089027483,0.40405336124827274
2,0.31729237535701105,0.09465273436905511,0.6156675962034589,0.9874950094490691,0.6327254728759601,0.101572066920118,0.6071660431487063,0.6711133989448607
3,0.19029409209110698,0.08303015946977482,0.6048247100559948,0.9874950094490691,0.5488960271679236,0.0870831259141646,0.5989448164535707,0.7496151877648406
4,0.17553492324961809,0.07775234465182869,0.6163095809894945,0.9874028351723215,0.5049348444190008,0.0797960649948355,0.606891260690234,0.7683427304167084
5,0.2715372529153132,0.07922272614068647,0.6358488320930727,0.9821796188666699,0.4663732916407245,0.07908837175739307,0.6300169123081503,0.7839917854629094
6,0.37800131967332384,0.08175689606199463,0.6370812853214015,0.9778166903886728,0.44904288644971696,0.08216380798523092,0.6432927917553377,0.8075936377935375
7,0.19684045104349462,0.0907598033095976,0.6546364293181373,0.9579070278948989,0.40159058876683495,0.08670797851940129,0.6444618213537597,0.8396613742829347
8,0.6342113406628065,0.08165790539426138,0.6620179164276682,0.6302270580389996,0.2919178244210072,0.10057104308981966,0.6661189363331841,0.8819907674610828
9,0.10730900006693189,0.07794623314555085,0.6631713460278253,0.985682248424582,0.516429838582514,0.07739025879634105,0.6571054452195909,0.7270395000082459
10,0.3202697655821475,0.08130978641568393,0.6782012251524653,0.837680887213778,0.2803227087667259,0.08217551798515285,0.6749489234006362,0.8835300189706226
11,0.25521119212250476,0.08684968964640298,0.6900144237656965,0.8900666740715887,0.24685348574934157,0.08578561861096681,0.6857718134183282,0.9030272024236868
12,0.12004529954996344,0.11222700896865853,0.7095481648358544,0.9660183721289428,0.11497660818437602,0.10183154277048581,0.7014331296506816,0.97896355479237
13,0.12257301216407039,0.16126758629438365,0.7284035784647271,0.9639905376943732,0.05065724337755441,0.14341151087390513,0.7212960340537555,0.993842983900308
14,0.12193861182047797,0.20903914940684284,0.7441377640466418,0.9658954678879987,0.025443454829736083,0.19401373018846566,0.7386425028953141,0.9969215005590342
15,0.1361856151518816,0.24834074762668404,0.75712829448076,0.9611945792427846,0.014138089634837432,0.2363795141124187,0.7526299443655958,1.0
16,0.1362883120724403,0.2818450912790635,0.767914561991736,0.9642670599092854,0.010298473991285445,0.27187354286980664,0.7644012965808592,0.9992303793524522
17,0.13809653771949348,0.31092113671161564,0.7769216243842085,0.965987647726528,0.007741792661961208,0.3012688616228569,0.7738252532610592,0.9994869229731161
18,0.1490701621613913,0.33576197027665633,0.7845804045913618,0.9640827072389364,0.005277273238943808,0.3287010978985713,0.78214540543955,0.9994869229731161
19,0.15799856514867655,0.3566903832766612,0.7911588308298193,0.9631609641784464,0.004538808637974796,0.3515634412885385,0.7892813346152308,0.999743461486558
