Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.25676994471363995,0.1406252200387863,0.5656141371416687,0.9874950094490691,0.7514436314080298,0.2553931771103329,0.5256567798619884,0.6780400131836251
1,0.2222948672223187,0.12550046825352532,0.6252400537612094,0.9874950094490691,0.5322868969882066,0.13608263488027486,0.6170650257276473,0.7616726508074506
2,0.11848148349233606,0.15093480217215813,0.6849611623571352,0.9874950094490691,0.47070643210973784,0.14230587017297622,0.6582579440248508,0.7796305861150136
3,0.18139140584618865,0.16898746971635806,0.7048134274258131,0.9871877580995577,0.47881917020123455,0.16403707640179613,0.6996979932102441,0.7811698325173313
4,0.07663521537021635,0.20348095030794788,0.7354044050585345,0.9874950094490691,0.41292297121437466,0.19457769757848695,0.7231540693693617,0.7809132815875293
5,0.17374929450867813,0.2049072644042248,0.7386533736699143,0.9874950094490691,0.4716619803637587,0.20431137321972737,0.7365998338282934,0.7709081630758166
6,0.19410516775282172,0.22481289185519723,0.7538129344683739,0.9865732627258977,0.30884408134261787,0.2233329621062883,0.7505528257405715,0.7837352365821126
7,0.12315724864334256,0.25384644042957716,0.768491412286301,0.9874028344104838,0.2695580125313774,0.24268051890179462,0.7632065632209954,0.8070805622345977
8,0.15249422667943802,0.282601246921669,0.7818166347082102,0.9844839803160956,0.21843211536318172,0.2765317695944538,0.77852311013233,0.855310415505996
9,0.12636687740146516,0.3024937174430248,0.7924900171002012,0.9744984182332941,0.17521673736051147,0.3036960044874785,0.7898128752282731,0.9394561346217019
10,0.14917423665943821,0.3138598437255717,0.8007046654062725,0.9493040787747705,0.10682466589850974,0.32907010617165644,0.7993460334283135,0.9835813126850275
11,0.20155675038313042,0.34142918728952876,0.806781066708599,0.9874950094490691,0.16214100407936316,0.32760375990446805,0.8056211418650467,0.9471523710677048
12,0.19808820743243896,0.30676435116495,0.7822534885187319,0.9874950094490691,1.799987236128641,0.3202830777680831,0.789052334701544,0.6898409377127932
13,0.18883357465154554,0.29947072416054077,0.7803164532419965,0.9874950094490691,0.5737491590111852,0.30223188684988533,0.7808770170390392,0.7560287304815113
14,0.14015122993292117,0.3010584021979339,0.7834102059211306,0.9874950094490691,0.4306833035001515,0.30111537194056287,0.7828045085554186,0.7916880510231359
