,val_loss,val_auprc,loss,auprc,lr
25,0.0395154456543082,0.6494925672217046,0.026928222462768797,0.646365045998485,0.0020000000949949026
26,0.04085813379627586,0.6557620046308756,0.026669285991158375,0.6523017379184264,0.0020000000949949026
27,0.04005394201998776,0.661165756226443,0.02636419465488576,0.6589922741294755,0.0020000000949949026
28,0.038987254283076776,0.666353447698704,0.02654855408382164,0.6642902566490358,0.0020000000949949026
29,0.060096347065047635,0.6700311716692829,0.02580576026324713,0.669137477001028,0.0020000000949949026
30,0.0509161014792113,0.6733518114627086,0.025796116729130597,0.6712523032571062,0.0020000000949949026
31,0.04500404774208185,0.6777497873183422,0.025126801656254093,0.6749000546075478,0.0020000000949949026
32,0.06756254243909039,0.6814139097637346,0.025295261482566046,0.6801608074060225,0.0020000000949949026
33,0.0690254352143098,0.6852356355681208,0.02480910867441047,0.6834604280598995,0.0020000000949949026
34,0.08795014649052237,0.6874954314295679,0.02477035521612674,0.6866244685607938,0.0020000000949949026
35,0.045289044511908655,0.6905104650550197,0.02405122678100594,0.6892822651139405,0.0020000000949949026
36,0.04678865565150375,0.6938537796719335,0.024461367615456985,0.6921878319634184,0.0020000000949949026
37,0.039795711291319646,0.6971891862869453,0.02370884112718237,0.695764921679748,0.0020000000949949026
38,0.05286827487326059,0.7003824995000705,0.023319055836760232,0.6990473651165838,0.0020000000949949026
39,0.04467989312232267,0.7028799935303359,0.023090064707720456,0.7020488664239497,0.0020000000949949026
40,0.04442531835724547,0.7055071891604104,0.02313034942584087,0.7039525309060833,0.0020000000949949026
41,0.11765484488043738,0.7071170632963484,0.022405497033392032,0.7071940667096116,0.0020000000949949026
42,0.044594901266249445,0.7092802849433987,0.022550591352296017,0.7079379093000537,0.0020000000949949026
43,0.04865454017241034,0.7120173712178621,0.02205134644097488,0.7107347543639325,0.0020000000949949026
44,0.0831230180377086,0.7137287678250968,0.022295575319126005,0.7134307124441505,0.0020000000949949026
45,0.06666593299146324,0.7155789143910112,0.021672805653603307,0.714379197901643,0.0020000000949949026
46,0.047745642282957086,0.7182026972236427,0.02135193123363289,0.716930817274993,0.0020000000949949026
47,0.06010695625880009,0.7205317747052472,0.02122773336666835,0.7198307931483376,0.0020000000949949026
48,0.04654305103280146,0.7227398785069623,0.02091493189267653,0.7216573964244235,0.0020000000949949026
49,0.058380386735392066,0.7254484838560381,0.02080756469435425,0.7241538438569788,0.0020000000949949026
50,0.04679718415120988,0.7276965848623885,0.020800047726301722,0.7267137289745694,0.0020000000949949026
51,0.08092067548262995,0.7288558522884018,0.02069479558062405,0.7288104023320624,0.0020000000949949026
52,0.09058704778227664,0.7294074758836698,0.020658174170668554,0.7294494990690444,0.0020000000949949026
53,0.04594345564301294,0.7299594523093885,0.021849757287069484,0.7290043878724884,0.0020000000949949026
54,0.11205849413662726,0.7317060077883227,0.020379120466487682,0.7314770747402046,0.0020000000949949026
55,0.061331097727791384,0.7326562604028973,0.02032464955974803,0.7324942334712061,0.0020000000949949026
56,0.043188954029244914,0.7347973906067714,0.02014090498910367,0.7335851878268078,0.0020000000949949026
57,0.038964373326858696,0.7372293298606842,0.019670061502680376,0.7360062890475465,0.0020000000949949026
58,0.03748278346917861,0.7398034049313726,0.01919424301479828,0.7384562865904157,0.0020000000949949026
59,0.06718599984531325,0.741941448443184,0.019095295799505328,0.7411719270679117,0.0020000000949949026
60,0.06595509214948365,0.7431333860713897,0.019067373671150946,0.742828102643699,0.0020000000949949026
61,0.0572128348381357,0.7450818242916262,0.018761389482580493,0.744119517142466,0.0020000000949949026
62,0.04849579489103734,0.746943946165169,0.018915468321135647,0.7463956894270252,0.0020000000949949026
63,0.04925298116861619,0.7484914648430491,0.018862004596815037,0.7478496116280776,0.0020000000949949026
64,0.04095116228204491,0.7504301191995262,0.01865415769073417,0.7492457840411888,0.0020000000949949026
65,0.043606925114397045,0.7522701861521716,0.018440368981299818,0.7512104932482487,0.0020000000949949026
66,0.03801976828585729,0.7541271949661975,0.01821678180170201,0.7532973811332158,0.0020000000949949026
67,0.04328113488015215,0.7557162405107939,0.018290390164271527,0.7552448963782166,0.0020000000949949026
68,0.05315919129231125,0.757371004515359,0.018174976708864934,0.7566327946854914,0.0020000000949949026
69,0.08026231502299778,0.7582483582089994,0.01785230355313844,0.7582707363202984,0.0020000000949949026
70,0.07539311160887933,0.7587331255348424,0.01879019069238669,0.7582618287207382,0.0020000000949949026
71,0.1058623818091011,0.7594744480606179,0.019050501671719743,0.7590782300155516,0.0020000000949949026
72,0.045669684784395,0.7607616976227902,0.017637763178829112,0.7601169022062969,0.0020000000949949026
73,0.04557433734670808,0.7622021913457017,0.017438926949702883,0.7615844765715563,0.0020000000949949026
74,0.040394995897258375,0.763914785759878,0.0172860443030221,0.7632005077156736,0.0020000000949949026
75,0.0601014830581271,0.7653068017169151,0.01724605125618978,0.7648905392760215,0.0020000000949949026
76,0.04087107203006506,0.7668130427438246,0.017103570904705306,0.7660521120866451,0.0020000000949949026
77,0.04985181666540128,0.7683551269589914,0.017082914973354804,0.7677963092953424,0.0020000000949949026
78,0.03939018647396829,0.7701130864718776,0.01661949896974783,0.7692309676802533,0.0020000000949949026
79,0.04302812115232912,0.7715428993805263,0.01764555155403911,0.7708970982145794,0.0020000000949949026
80,0.04631429279808253,0.7729441510576295,0.016978563260704276,0.7721324392123666,0.0020000000949949026
81,0.048108629627882045,0.7744273276226188,0.017037742270900273,0.7738979454377425,0.0020000000949949026
82,0.04737802969140399,0.7757082453192126,0.01719758927242125,0.7750854913580969,0.0020000000949949026
83,0.04472661793487906,0.776919676166155,0.016360039528241995,0.7763742831069826,0.0020000000949949026
84,0.052068963600759716,0.7778755628303161,0.017122002833066058,0.7774540594675579,0.0020000000949949026
85,0.050255610079126774,0.7788374433027953,0.01630365512973904,0.778415094946019,0.0020000000949949026
86,0.05620054355430965,0.7797199684106496,0.01625460279825797,0.7794468163926744,0.0020000000949949026
87,0.04984296952800787,0.7809000160252713,0.01605246114105898,0.7803809903633584,0.0020000000949949026
88,0.04292722629088948,0.7821884925955424,0.015711616525401064,0.7815036540453838,0.0020000000949949026
89,0.04527247982370846,0.783384108283883,0.01585056321235072,0.7828904558539276,0.0020000000949949026
90,0.04504893952952737,0.784399927745733,0.01601235630744378,0.7840575588408646,0.0020000000949949026
91,0.06359739866184336,0.7851037387365063,0.01575164020308531,0.7849283200056008,0.0020000000949949026
92,0.04835248186243897,0.7859624971737756,0.015941424121457673,0.7855938347226719,0.0020000000949949026
93,0.04456767709027371,0.7870811784555509,0.015766129854133573,0.786625162790048,0.0020000000949949026
94,0.04794255081978605,0.7882149540689954,0.015429693308150395,0.7878297279738451,0.0020000000949949026
95,0.04453494602232868,0.7893558716807318,0.015398966351921815,0.7889509300103165,0.0020000000949949026
96,0.060254561902878166,0.7904229893378686,0.015565716218003766,0.7900354142032509,0.0020000000949949026
97,0.04685307535266053,0.7913138308233669,0.014994765032504943,0.7909581981236298,0.0020000000949949026
98,0.05538974316064912,0.7921619756340338,0.01506182579998395,0.7918880205478142,0.0020000000949949026
99,0.04570174608353562,0.7931697075776957,0.015401652326242552,0.7926971056897947,0.0020000000949949026
100,0.0631184545011727,0.793943453577909,0.015183904678864785,0.7937622921916087,0.0020000000949949026
101,0.04213537014120587,0.7948208686142166,0.01546042117814049,0.7943895062313486,0.0020000000949949026
102,0.05358701424134904,0.7955511289488563,0.015626172120073827,0.7953612907454528,0.0020000000949949026
103,0.0463436522179017,0.7963366301111625,0.014884539566146738,0.7959819661278154,0.0020000000949949026
104,0.05293933524104181,0.7971887850632847,0.014786659015048326,0.796945516187852,0.0020000000949949026
105,0.04676935109152679,0.7979896126427716,0.0147202557074741,0.7977269442058408,0.0020000000949949026
106,0.04655391454402025,0.7988681056815182,0.014756150193078304,0.7984582245847929,0.0020000000949949026
107,0.048209754736740267,0.7997911052597195,0.014834594121083462,0.799430562867101,0.0020000000949949026
108,0.05895971898409881,0.8006247823434078,0.014981212859444449,0.8003406751953122,0.0020000000949949026
109,0.04765408443346908,0.8014884829783073,0.015099278216039819,0.8010404426950718,0.0020000000949949026
110,0.04921036917922357,0.802391850926906,0.014698573946713056,0.801890706049533,0.0020000000949949026
111,0.04970180463928983,0.8031169072891724,0.014565296373219322,0.8028137076432411,0.0020000000949949026
112,0.04757956003006499,0.8039729868030033,0.01416065589155261,0.803508418510004,0.0020000000949949026
113,0.052478367161055584,0.8047124078489478,0.014084437217609524,0.8044278355222957,0.0020000000949949026
114,0.06504306774002386,0.8051945403447427,0.014237199268940556,0.8051381050810835,0.0020000000949949026
115,0.047642559461877426,0.8057755949922443,0.014793968572493335,0.8054817135876613,0.0020000000949949026
116,0.06504985210077477,0.8063601287201252,0.014343186792791127,0.8062148817228408,0.0020000000949949026
117,0.04969820523806049,0.8070169893571996,0.014940313099164592,0.8066025543743609,0.0020000000949949026
118,0.04938633375752227,0.8077411767677892,0.014607729471722116,0.8073971488055219,0.0020000000949949026
119,0.04847312970479401,0.8085168839953296,0.014159685072467029,0.8081348968033429,0.0020000000949949026
120,0.05981486571336283,0.8092250015794196,0.013796359673878256,0.8089869268408776,0.0020000000949949026
121,0.04763182589350131,0.8098490482941344,0.014358070579274965,0.8095444230882417,0.0020000000949949026
122,0.0493388123886925,0.8106147122997378,0.0132921065085008,0.81030391939275,0.0020000000949949026
123,0.05007309688019709,0.8114002343183129,0.013413518811792991,0.8110517431120607,0.0020000000949949026
124,0.04842955973174178,0.8120909299540001,0.01380104801291775,0.8117471271897962,0.0020000000949949026
125,0.051601216125588274,0.8128714324805654,0.0132839649036676,0.8125037516089534,0.0020000000949949026
126,0.06261125329114825,0.8134019006648557,0.01445090894585674,0.8132105345126349,0.0020000000949949026
127,0.049556070802923395,0.8140189199240974,0.013505890548522885,0.813754503242566,0.0020000000949949026
128,0.0714497924928349,0.8145401578999956,0.013763984168532042,0.8143878038189047,0.0020000000949949026
129,0.05034505534825602,0.8150799307538431,0.013418956052566539,0.8148025081725891,0.0020000000949949026
130,0.05100248593837767,0.8156959207586026,0.013608698780537654,0.8154438239277214,0.0020000000949949026
131,0.05126876953192426,0.8162843706437826,0.013245640784021141,0.816027106482985,0.0020000000949949026
132,0.053375918090057775,0.8169857717355569,0.012635224280345409,0.8166929278348902,0.0020000000949949026
133,0.05347782862842357,0.8175793756666311,0.01372498534459002,0.8173137767471508,0.0020000000949949026
134,0.048537701141778904,0.8181730048347429,0.01322564279241706,0.8179273393217984,0.0020000000949949026
135,0.05841925071817638,0.8187331691553951,0.013095231280176837,0.8185618920494073,0.0020000000949949026
136,0.0754489665268804,0.8192171250628644,0.013056706354885667,0.8190441408248041,0.0020000000949949026
137,0.060137955757203584,0.8196716449302138,0.012815317793312625,0.8194464823429711,0.0020000000949949026
138,0.05851459641114475,0.8202277855742637,0.012592736942620444,0.8200108926067676,0.0020000000949949026
139,0.05989696480228155,0.8207866901143811,0.012868223589569346,0.8206048171372368,0.0020000000949949026
140,0.052781233453532764,0.8212426015424567,0.013160930572894415,0.8211104477769543,0.0020000000949949026
141,0.06481727162520758,0.8217298231463911,0.012793844938869982,0.8215450095030042,0.0020000000949949026
142,0.05488134129112391,0.8222434530244845,0.01260585263891401,0.8220294488544267,0.0020000000949949026
143,0.05530511086911933,0.8227781069857264,0.012999130516922891,0.8226145311072431,0.0020000000949949026
144,0.05457374433939784,0.8233171839520725,0.012709526551551787,0.8230383679055289,0.0020000000949949026
145,0.06612356396814961,0.8237438283448498,0.012671423116833315,0.8236892462128605,0.0020000000949949026
146,0.05618864577170592,0.8241497484871506,0.012220868606626578,0.8239190580306038,0.0020000000949949026
147,0.05671049621895875,0.8245279255302838,0.01382364121801651,0.8244277591491924,0.0020000000949949026
148,0.06035194636307863,0.8249892248754043,0.012380552516744674,0.8248315184512445,0.0020000000949949026
149,0.05305680867477237,0.8254573054839351,0.012437659738005397,0.825267759932711,0.0020000000949949026
150,0.05864233908040547,0.8259522223248795,0.01227578738438177,0.82585164953043,0.0020000000949949026
151,0.06895943552803227,0.8262544883114148,0.012322012838398075,0.8262043602543281,0.0020000000949949026
152,0.06994443228764045,0.8265457778532205,0.01263966708537866,0.8264644670671911,0.0020000000949949026
153,0.05935655370137399,0.8267673204134199,0.012805319295172297,0.8266283406938748,0.0020000000949949026
154,0.056650502914877165,0.8271925855187663,0.01224584250512904,0.8269239496700334,0.0020000000949949026
155,0.05737962567814577,0.8276807808795089,0.011992073071450731,0.8274562480860627,0.0020000000949949026
156,0.055456101398863714,0.8282845632411392,0.011190275511496008,0.828076758726735,0.0020000000949949026
157,0.055791824675139635,0.8287328346917937,0.011995164840751133,0.8286039988787205,0.0020000000949949026
158,0.05573743120258455,0.829178381232842,0.011714922038795006,0.8290019151166174,0.0020000000949949026
159,0.05878327268566203,0.8296204918107516,0.0116738268164315,0.8295115902420499,0.0020000000949949026
160,0.05893778615257853,0.8301107119556813,0.011622607175081725,0.8298518098174388,0.0020000000949949026
161,0.05481505659670203,0.8305679714224975,0.011681930982607731,0.8304106418201246,0.0020000000949949026
162,0.05680156231673506,0.8310467087748714,0.01161747873704674,0.8308385817298773,0.0020000000949949026
163,0.06191618275697155,0.8313928014484022,0.012047990245542296,0.8312855159256011,0.0020000000949949026
164,0.07118898187750039,0.8316702075244568,0.01196951924892146,0.8316135982784152,0.0020000000949949026
165,0.058332672557678794,0.8319029684359142,0.013109858735109758,0.831764532866215,0.0020000000949949026
166,0.06777507603460142,0.8322203492770681,0.012409248391070899,0.8321684538416577,0.0020000000949949026
167,0.056914994253925585,0.8325214996675019,0.012472575607831422,0.832377214332921,0.0020000000949949026
168,0.05683664286731245,0.8329376896174815,0.011629604176724945,0.8328032111234493,0.0020000000949949026
169,0.06051324806409561,0.8332976574594921,0.011255744450420652,0.8331694401129215,0.0020000000949949026
170,0.06138654430129939,0.8336711949113602,0.011751825626354049,0.833542721003801,0.0020000000949949026
171,0.05753584684655651,0.8339457458570757,0.012672903844878658,0.8337954819570831,0.0020000000949949026
172,0.06044024469664598,0.8343764905065792,0.011091672641874988,0.8342063701927847,0.0020000000949949026
173,0.06037292288497629,0.8347696918605068,0.011104056460006024,0.8345712435580587,0.0020000000949949026
174,0.05803579651377314,0.8351582856218283,0.011873328565556772,0.8350101655235723,0.0020000000949949026
175,0.05969248783116406,0.8355328384954248,0.01135966078213289,0.8354366463342149,0.0020000000949949026
176,0.06164738203156892,0.8359385396707122,0.01129506884447689,0.8357875672103374,0.0020000000949949026
177,0.05943706198494092,0.8363806046195817,0.011176752853699061,0.8362124202745299,0.0020000000949949026
178,0.05881635159021941,0.8368000486593702,0.011474792349843247,0.8366100934474143,0.0020000000949949026
179,0.061946384099094316,0.8371716537874617,0.011107011448543954,0.8370324253707888,0.0020000000949949026
180,0.059927219322979126,0.8374826778236063,0.011033114746741481,0.8373555566992398,0.0020000000949949026
181,0.06385475840394979,0.8378383206087885,0.01067311611227306,0.8377042041955961,0.0020000000949949026
182,0.0605347509136368,0.8381010358600719,0.01180475675924286,0.8380139429330844,0.0020000000949949026
183,0.059129158027852534,0.8384651579684499,0.010902777680196065,0.8383141340749279,0.0020000000949949026
184,0.06406417684058527,0.8388461389773997,0.010712893486869983,0.8386884518929645,0.0020000000949949026
185,0.06303035113860063,0.839172909591687,0.011025361909402195,0.8390552467730362,0.0020000000949949026
186,0.062118241602500235,0.8394791746606174,0.011412189528393601,0.8393373255742004,0.0020000000949949026
187,0.0663394034723542,0.8398542557382669,0.011452897945739223,0.8396249454021745,0.0020000000949949026
188,0.06339861881467773,0.8402009810281414,0.013186388645346636,0.840043137723872,0.0020000000949949026
189,0.06295872586555161,0.8405258640191596,0.011525672044044283,0.8404133274038589,0.0020000000949949026
190,0.061090612640060875,0.8408357279729719,0.011664530161199909,0.8407207693131321,0.0020000000949949026
191,0.06216926943486218,0.8411431887298852,0.01207834921863811,0.8410041714575232,0.0020000000949949026
192,0.060229979732245156,0.8414624348738152,0.012297470091716663,0.8413186442669867,0.0020000000949949026
193,0.061997736321134624,0.8417810972088798,0.010847694159492417,0.8416947033248231,0.0020000000949949026
194,0.06168098601828632,0.8421598110866566,0.010431046158584043,0.8420277503826875,0.0020000000949949026
195,0.06199862031235961,0.8424145640406943,0.01220403214976445,0.8422764674541257,0.0020000000949949026
196,0.061754475908500125,0.8427154859168957,0.010732369962555856,0.8426206091867116,0.0020000000949949026
197,0.061112191331661556,0.8430882217714071,0.0107802512496916,0.8429686351741655,0.0020000000949949026
198,0.06479843552848381,0.843459786722611,0.00996313486896027,0.8432744265043163,0.0020000000949949026
199,0.06460777111537494,0.8437079766183788,0.01012967677158368,0.843668571233297,0.0020000000949949026
200,0.06631076372586993,0.8439977871626466,0.009938937404930265,0.8439293602788195,0.0020000000949949026
201,0.08376827681876477,0.8440178991649735,0.011267655593021952,0.84421904653409,0.0020000000949949026
202,0.05806158565986245,0.8438224887000317,0.018674896886766202,0.8438155434796926,0.0020000000949949026
203,0.05884430205346416,0.8439452571380346,0.015117693592851277,0.8439107639808604,0.0020000000949949026
204,0.05900237885318118,0.8441106195527921,0.01434541646498757,0.8440475818358631,0.0020000000949949026
205,0.06330978198247397,0.8442161903782284,0.015552003484748484,0.8441633183692613,0.0020000000949949026
206,0.07731552659834315,0.8443379402279687,0.013117951115896262,0.8443260251657569,0.0020000000949949026
207,0.05944556419557027,0.8445289846973217,0.012029698555385387,0.8444177491580728,0.0018000000854954123
208,0.06230688092860724,0.8447883470891263,0.010495684301882646,0.8446968953752623,0.0018000000854954123
209,0.0612789075364068,0.845040541947995,0.010795276817778657,0.8449304327098384,0.0018000000854954123
210,0.06242047086736031,0.8453708737106506,0.009972170701377694,0.845230077992005,0.0018000000854954123
211,0.06271206885754813,0.8457020532592033,0.009822972303078988,0.8455557058890827,0.0018000000854954123
212,0.062367844717312604,0.84601375483838,0.009867671885416025,0.8458912128256169,0.0018000000854954123
213,0.06393356129396145,0.8463131070779855,0.009306409896948696,0.8462165551737386,0.0018000000854954123
214,0.06613778702755495,0.8466689971623269,0.009333718843077243,0.846508717260323,0.0018000000854954123
215,0.06706034717328038,0.8469614225970025,0.010021938588671331,0.8468792072824511,0.0018000000854954123
216,0.06610258556872647,0.8472855893085168,0.009834121648400253,0.8471486114701087,0.0018000000854954123
217,0.0653950271274971,0.8475754351608287,0.009794706573966954,0.8474696689257258,0.0018000000854954123
218,0.06853819398024565,0.8478639954717806,0.009578289416122243,0.8477586055317314,0.0018000000854954123
219,0.06836896527942478,0.8482046418735694,0.009667541550682522,0.8480541953870729,0.0018000000854954123
220,0.06979911089604168,0.8484338411366794,0.009929514174056756,0.8483841957128129,0.0018000000854954123
221,0.06771474369115783,0.8486139471359017,0.010789391720211912,0.8485250817043721,0.0018000000854954123
222,0.06311052652094115,0.8489351734944582,0.010336800410966868,0.8488000835524125,0.0018000000854954123
223,0.06532315246088255,0.8492692883961782,0.009809843570661836,0.8491717879782531,0.0018000000854954123
224,0.0673955502072232,0.8494771438276361,0.01005669728660244,0.84943315552754,0.0018000000854954123
225,0.06851358202737869,0.849645088527025,0.01057668030499689,0.8496272124596695,0.0018000000854954123
226,0.06583815956734149,0.8498716718759607,0.010610511381987152,0.849779487828876,0.0018000000854954123
227,0.06900125684855357,0.8500908193579686,0.009580401873740058,0.8500315882379248,0.0018000000854954123
228,0.06733921751237115,0.8503348083940837,0.010026775557653304,0.8502493714928298,0.0018000000854954123
229,0.06778783973775891,0.8505894144257077,0.009646936811992206,0.8505332075492723,0.0018000000854954123
230,0.07137929699274864,0.8508198134480586,0.009216682385429492,0.8507966917364375,0.0018000000854954123
231,0.0668850109588994,0.8510785664487366,0.009891920640230601,0.8509846839348192,0.0018000000854954123
232,0.06959841955011956,0.8513393771250805,0.01014879375492136,0.8512611189386674,0.0018000000854954123
233,0.06750139531283077,0.8515925761799578,0.009710184408193597,0.8514983107085758,0.0018000000854954123
234,0.06887217407213944,0.8517762806355085,0.010211720030754918,0.8517210307555376,0.0018000000854954123
235,0.06767270062769783,0.8519951617715362,0.009958378538458731,0.8519287648129767,0.0018000000854954123
236,0.06629201897799623,0.852183312850249,0.01059023150170182,0.8521195460076468,0.0018000000854954123
237,0.06711581128102376,0.8524298769689164,0.009873735952424958,0.8523689575948636,0.0018000000854954123
238,0.07120707691934489,0.8526881974877201,0.00940242940284153,0.8525837375890788,0.0018000000854954123
239,0.07312806137798966,0.8529449895824861,0.00903162244784938,0.8528715658484445,0.0018000000854954123
240,0.06843307901702826,0.8531088342513299,0.01027118902236889,0.8530667586182252,0.0018000000854954123
241,0.06869002014312268,0.8533068177631951,0.00954470809544174,0.8532711521745309,0.0018000000854954123
242,0.07236256839516654,0.8535054607355168,0.009866988027246398,0.8534078150436998,0.0018000000854954123
243,0.06457859411796982,0.8536448746187519,0.01172907844405584,0.8535799701251907,0.0018000000854954123
244,0.0671808243181764,0.8538661809507567,0.00949323675175691,0.8537743782205287,0.0018000000854954123
245,0.07007588704239591,0.854090492942506,0.0093097101444421,0.8540298630869622,0.0018000000854954123
246,0.06942530938213799,0.8543527152382592,0.008775149583655929,0.8542409002888725,0.0018000000854954123
247,0.0737252649613988,0.8545266665311447,0.008814139920049396,0.8545311310327086,0.0018000000854954123
248,0.0683692408034056,0.8545194645710803,0.012673035993637508,0.8544506426148143,0.0018000000854954123
249,0.0696575759953014,0.8547428156864341,0.009874594699530342,0.8546704470212436,0.0018000000854954123
250,0.0703160315231218,0.8548775162076865,0.010086976873824826,0.8548740257472582,0.0018000000854954123
251,0.06699236202706042,0.8550172683981714,0.010420040348604553,0.8549440793977225,0.0018000000854954123
252,0.07067607508926531,0.8552154508778881,0.00894866522860386,0.8551487394020095,0.0018000000854954123
253,0.06724831615248221,0.8553862248872697,0.00977415987153767,0.8553200403916749,0.0016200001118704677
254,0.07257168523302115,0.8556295287973371,0.008544452313478394,0.8555742478223038,0.0016200001118704677
255,0.07207999622405754,0.855884624737,0.008441733403587648,0.8557906681913465,0.0016200001118704677
256,0.07389100734423455,0.8561436648208842,0.008426931173690162,0.8560664131102282,0.0016200001118704677
257,0.07378349514592186,0.8563825761650479,0.008565822254438984,0.8563056257413003,0.0016200001118704677
258,0.07517881149514269,0.8565799324174876,0.008545161501377893,0.8565288810785433,0.0016200001118704677
259,0.07037896291165502,0.8567743472932031,0.008912833679853292,0.8567257160268275,0.0016200001118704677
260,0.07437634399777904,0.8567890006552586,0.01144376229949248,0.8568488314031996,0.0016200001118704677
261,0.06559497044040982,0.856904815729921,0.01091723450307952,0.8568552852514291,0.0016200001118704677
262,0.06894197233210239,0.857063374429828,0.009284090143398009,0.8570248602171234,0.0016200001118704677
263,0.07130483105155208,0.8573223171249368,0.008588643937906806,0.8572359824332199,0.0016200001118704677
264,0.074510627106466,0.8575548217971334,0.00833789353337275,0.8575016395829561,0.0016200001118704677
265,0.07571203447283148,0.8578047056695242,0.00830248262675058,0.8577170160489083,0.0014580001588910818
266,0.0750421238216825,0.8580320418202427,0.008855849245314096,0.8579618463196957,0.0014580001588910818
267,0.07728023140646394,0.8582724523158614,0.008085451199932276,0.858186502614452,0.0014580001588910818
268,0.07650723990885493,0.858500690571629,0.007918847872285495,0.8584417608943412,0.0014580001588910818
269,0.07669337182070458,0.8587409255150813,0.008046036081484126,0.8586825875078382,0.0014580001588910818
270,0.07406441555608645,0.8589792281347571,0.00805208862193757,0.8588890893662215,0.0014580001588910818
271,0.07369615765285124,0.8592115165064953,0.007957421027551719,0.8591335785782224,0.0014580001588910818
272,0.07770193790072408,0.8594629822649689,0.007758756563893088,0.8594292245836432,0.0014580001588910818
273,0.07790371301037652,0.8597064262524988,0.00822310705349379,0.8597102782367723,0.0014580001588910818
274,0.07757550817513469,0.8599175128461549,0.008457256597604991,0.8598550449968865,0.0014580001588910818
275,0.07699507212010384,0.8601084171190028,0.008366418042677501,0.8601006015888674,0.0014580001588910818
276,0.07724046643391112,0.8603270554199699,0.008829228566108323,0.8602940172913751,0.0014580001588910818
277,0.07446625560599457,0.8604908885297743,0.008548588084638252,0.8604285632488404,0.0014580001588910818
278,0.07357959299595122,0.8605575723302371,0.011412391175168304,0.8605194974341408,0.0014580001588910818
279,0.07374057804254973,0.8607720900777097,0.008365442335791602,0.8606767371909186,0.0014580001588910818
280,0.07890540657057951,0.8610007606248835,0.00773755499481279,0.8609180049576275,0.0014580001588910818
281,0.07726321825714842,0.861159530958778,0.008932421398154661,0.8611265471902101,0.0014580001588910818
282,0.07595219817875608,0.8613678037417918,0.008084014267525553,0.8612813710146482,0.001312200096435845
283,0.07550773684241195,0.8615897769625134,0.007610063006023746,0.8614958754465972,0.001312200096435845
284,0.08081387171612181,0.8618510052523071,0.007109082526392086,0.8617568293396362,0.001312200096435845
285,0.08040533348697919,0.862085348216507,0.007136541328830582,0.8620540786059612,0.001312200096435845
286,0.07754471579193474,0.8622914365553584,0.007104088673739263,0.862190031019274,0.001312200096435845
287,0.08075922306508737,0.8624463629670216,0.00790505220403514,0.8624183870555597,0.001312200096435845
288,0.082083049567875,0.8625264261591237,0.008245430112863952,0.8625349619497131,0.001312200096435845
289,0.07316861278000815,0.862559061910379,0.010809116917288418,0.8625597471089841,0.001312200096435845
290,0.07571060905228934,0.8627302315222282,0.008778747497530026,0.8626593683043411,0.001312200096435845
291,0.07638484760538557,0.8629128265480855,0.00782858843933653,0.8628518931132871,0.001312200096435845
