Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.044743182207446455,0.005496363430953056,0.4957491055844657,0.9939525904549339,0.05337189753006571,0.005792969699076636,0.5046569475205582,0.9877538280743686
1,0.05092068359548772,0.00822563512236363,0.5855129127146025,0.9939525904549339,0.031780756119948274,0.007101135323463797,0.5566852405862918,0.9945442959941809
2,0.06922397214044552,0.016747412969275812,0.6346756976672746,0.9934990278003177,0.0283854306943807,0.014920429018438068,0.6245817087210958,0.9945961337977379
3,0.05316995861108789,0.038353169029628126,0.6758654336163429,0.9928035753962494,0.019922762133700252,0.02746724362418623,0.657538849835954,0.9950367350835181
4,0.0667576213783157,0.12535013893757052,0.7085533624377064,0.9939525904549339,0.011554972236766969,0.08843498106020078,0.6957592199137822,0.9971749635634223
5,0.07473548269966603,0.1982613743778929,0.730788251701391,0.9926826233124467,0.008544640015683076,0.16838924780590164,0.7207983498955368,0.997693319480228
6,0.09497743595703628,0.26099134455369644,0.7468278964879609,0.9939525904549339,0.006304187481934202,0.23759683176267035,0.7408972599546636,0.9983542243938809
7,0.08160448271524728,0.31058958987423807,0.7584953301761481,0.9935897396103334,0.005110400381899825,0.28913493062554263,0.7534900351868143,0.9986393214375098
8,0.09317628438161026,0.3541890361788311,0.7684743306489168,0.9938316419756695,0.002924099236315319,0.3346613325528236,0.7638735946894992,0.9990540088564731
9,0.08711609782497141,0.386481887492859,0.7756559916983264,0.9938014017018825,0.003782876929201162,0.37211071745111346,0.7723653055337897,0.9990021731222054
10,0.0927596449852046,0.41528001544437493,0.7817644017672388,0.9935897432148716,0.0023262779279138706,0.4027831633909389,0.7791460943357681,0.999300226470114
