Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.49465315955704975,0.15026400523758646,0.725809550671386,0.9825175935490932,0.9195837406594245,0.15102629638353332,0.7271402029961836,0.3212090193248186
1,0.2744115631622547,0.14796773389581125,0.7222370966482841,0.9876179077528067,0.5759875879424518,0.14887814498582824,0.7233201449767488,0.7464139278306335
2,0.3197384801266816,0.1459357511097302,0.7192387133072161,0.9873721070394658,0.5315909021701969,0.14687514186027598,0.720736199104395,0.7658811414339504
3,0.29760296819092624,0.1441287144592333,0.7171538450895419,0.9862660175644865,0.5095106982549683,0.14494622190345507,0.7179897414123426,0.7686987725681946
4,0.3030602901850764,0.14256056804047074,0.7154210269126994,0.9872799374949025,0.49912226505455426,0.14329922571778297,0.7163755351402721,0.7771516459398582
5,0.4375535856277583,0.14092045952595297,0.7138615257821259,0.9144928888391598,0.42813372245577513,0.14185694226476012,0.7152313217520714,0.784579910704347
6,0.27080985145473324,0.13961170883476415,0.7122434458652173,0.9803975778878382,0.4979520183606226,0.14012664009923817,0.7123336748021548,0.8117315584763152
7,0.529859838130218,0.13824919518984696,0.7113396977632575,0.7022767089041535,0.35935541083578204,0.13931585054417125,0.7129099069804442,0.8393954932689667
8,0.4196990612893953,0.13676348103655975,0.7088566861453135,0.8853965048658561,0.41284515189587095,0.13748948941709566,0.7099904938310874,0.8324795100288312
9,0.28215906964555754,0.13675268238201066,0.7104706195589914,0.8939072725670083,0.26042520065532354,0.13680468139345528,0.7095363671418096,0.9106045287163531
10,0.49059056177477567,0.13707171368295668,0.7125533250182748,0.7108489184125827,0.1855894242886637,0.13763210601860382,0.712347255012051,0.946465153796751
11,0.4166649653713293,0.13778737267232014,0.7118207408993109,0.7669524053265562,0.360785216764837,0.1380187967700548,0.7131034071083928,0.8783299268269148
