Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.42013975320080077,0.27018006381144055,0.7578045826051724,0.9884167508613526,0.7371187060052578,0.2760250441905486,0.7646169333736876,0.6591542191401588
1,0.32627335760045256,0.2595307644997214,0.7489178514035209,0.9884167508613526,0.553104680123043,0.26386750310425455,0.752768166383993,0.7518359137565523
2,0.3371839924415663,0.25046122701727647,0.7418619816865915,0.9884167508613526,0.5274894004171182,0.25456023045689824,0.7454580472191246,0.7553811161298938
3,0.35348290095945495,0.24231008974114815,0.7360757322623754,0.9884167508613526,0.49812566837832184,0.2461050936589515,0.7391839787971524,0.7594327706570987
4,0.39990915205286964,0.23422451005936637,0.7306216277259248,0.9853442782142926,0.4719646770038252,0.23879412783342363,0.7341475527055296,0.7601924424051907
5,0.44208223843466843,0.22604490670406402,0.7254690442905121,0.9674931612473192,0.44143020757303025,0.2308206000216975,0.729066844664516,0.7705748326931159
6,0.4484886777625493,0.21862021222608513,0.7202230984741164,0.9086551773228374,0.421555739961174,0.2229877021998567,0.7235878130157376,0.7999493595194774
7,0.4140184047064862,0.2133290857945616,0.7176213925121478,0.8868098483109953,0.3716483465264978,0.2164114433531521,0.7193200201075359,0.8308432435319224
8,0.3579802383527736,0.21077709697935737,0.7179536705438738,0.865087414335779,0.30569570661194867,0.21296499240893477,0.7183476861412539,0.87490505632131
9,0.38134780493013926,0.20974392176908763,0.7201589204479254,0.8245306820529842,0.2516650436542764,0.21208021907330646,0.7200196813891042,0.9240313921586928
10,0.8240822482688506,0.19682776219997478,0.7193722320060069,0.4517774290579506,0.18975986300706563,0.21213413206315637,0.7224682851150447,0.9397315819917313
11,0.25833648118159075,0.18574712270973875,0.7149166954780799,0.911973460330741,0.4958527509201385,0.18728151966889137,0.7149359085916658,0.8156495313005648
12,0.21565034289815976,0.1897355396716383,0.7209666882747402,0.9235567071271037,0.15433292241262828,0.188159126689326,0.7185756144236238,0.9668270501344226
13,0.19704770554138312,0.2012737725675976,0.7280518196821469,0.9259225129568401,0.06730995957486598,0.19753973866360314,0.725464097591375,0.995948338454269
14,0.16899594121489595,0.21883516367391517,0.7351624309828004,0.9403324407758656,0.02917440987889466,0.21298234487340612,0.7325264484437395,0.9997467745947337
15,0.16281102454456847,0.23740220544202487,0.7419891695157721,0.9453713124306091,0.01601973327339473,0.23132576829090876,0.739439030483301,1.0
16,0.1733297415831512,0.2545857173693573,0.7483173949317705,0.9431591152350035,0.011392163297892085,0.2493496351708156,0.7460164598013124,0.9997467689950064
17,0.18900372624721426,0.26911794408058415,0.7541235871650797,0.9399944687543803,0.00939825445835267,0.26525626957763687,0.7520688880724555,0.9994935491894673
18,0.1916658506184257,0.2818639147507634,0.7595056026059626,0.9416843365937271,0.005688397157923138,0.2786672676657085,0.7576276207308311,0.9997467745947337
19,0.21462472245391548,0.2923911274803521,0.7644399094296648,0.9348941544151476,0.005556716581428729,0.2902828882271261,0.7627422795714713,1.0
20,0.19974067972201365,0.3020427389368614,0.7690444975275522,0.9425138979165877,0.004948942629794009,0.29960418716506976,0.7674209429330843,0.9997467745947337
21,0.1975320754533547,0.31161914527165335,0.7733867206390206,0.9445724670475382,0.003638562068902569,0.3094563496644118,0.7719251895349338,1.0
22,0.18810549564733994,0.3208380404747726,0.7774644399962418,0.9493655353957623,0.0055513843852969084,0.3184785378918101,0.776064594355255,0.9994935491894673
23,0.19865425786514357,0.329400692163138,0.7812808843590343,0.9470611729445932,0.0034586668542095017,0.3275611118655713,0.7800081117933809,0.9994935491894673
24,0.19892182807847353,0.33739066514037963,0.7848330355076598,0.9481979825329875,0.0032356122852849993,0.3356941902703894,0.7836935875173701,1.0
25,0.21880319483247876,0.34428153585009735,0.7881394812404188,0.9434663702471962,0.002081752396687473,0.34353291047286555,0.7871189072905507,1.0
