Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.30094167465610133,0.1272013031895576,0.5829496319185488,0.9874642844679506,0.7383280945953731,0.22299787129314852,0.487262653060515,0.6015365045904045
1,0.24295097273769667,0.11106324579184311,0.6302121516090387,0.987372111260706,0.5348686939165015,0.1167759095222025,0.6112175896744722,0.7280409629152618
2,0.30879882987927787,0.11128063477035763,0.6571908584515554,0.9834700590451383,0.47977186180412695,0.12330174096949427,0.6637727676982611,0.7224071814217121
3,0.3587123448159701,0.11115569213050029,0.6496189759177363,0.987525735104121,0.4701038223909508,0.11694110631370361,0.6650013448181592,0.7577464862150664
4,0.33836908438082874,0.10756295545023627,0.6539925275103274,0.9492119114845877,0.4109418685625518,0.11454695442192991,0.6528373027122586,0.7610755372749554
5,0.3383979165404243,0.1089461687142484,0.6689275062721138,0.9143085394835375,0.34997097867399113,0.11375087466229244,0.6657789586906091,0.8302176611524232
6,0.24470901882996057,0.12400893470851068,0.6910071567968681,0.9285648415801924,0.268978511859757,0.12101387683774384,0.6817546671545002,0.8860435398836906
7,0.31907514521858604,0.1446621144937217,0.714853075444909,0.8463145621244774,0.153346538505542,0.1552941518884615,0.7083986748806493,0.9649167692768131
8,1.3754512076114596,0.1001809982025913,0.7120783605304377,0.3745045599898761,0.11895645687430524,0.170718060508275,0.7254763199791561,0.963892455977148
9,0.2899551550882417,0.0819197920869198,0.6972374190572741,0.8712016455013052,0.5021146183473353,0.08216046533343428,0.6956876749113183,0.8325224058576186
10,0.24690190177013327,0.08989665763453851,0.7138664749271768,0.8938150949828595,0.12803188917464392,0.08715032014361417,0.707428932953125,0.9682458333108245
11,0.23529979390556238,0.1118120446647353,0.7307105638480763,0.9135404116005583,0.0549033684000163,0.10336341202335382,0.7249491683346971,0.9918053845437327
12,0.23378531549421327,0.1514558797937921,0.7452413263282684,0.9251851139685545,0.026665696528443302,0.1402567993281898,0.7402509469228884,0.9971830938750742
13,0.2573882634646626,0.18726253092250514,0.7573110152361129,0.9237103261028152,0.015767286861942613,0.17941166309785295,0.7533576911298627,0.9984635176487677
14,0.24933778545393293,0.21631467875571544,0.7673393440297127,0.9332042872698789,0.01275051884811071,0.20964238971052035,0.7641468032068846,0.997695252852617
15,0.2475385825586461,0.24177451410232997,0.7758044533734388,0.9379359076428707,0.008172262219113517,0.235031070461957,0.7729940587671404,0.9987195914899799
16,0.23641608977722903,0.2644261443342456,0.7830409079567607,0.9442344900905897,0.007162637977590177,0.2580441257101931,0.7806812927756511,0.9992317657311961
17,0.22526955095394732,0.2859379141294898,0.7893189652894878,0.9503487180366191,0.006581866459040956,0.2805221612719049,0.7874819909564664,0.9976952850589679
18,0.22202911156771035,0.30529531357430983,0.7947499332740918,0.9535748329760201,0.004813733059321453,0.30013511958561845,0.7931298930269503,0.9989756718182533
19,0.22513188750177177,0.32230747537385535,0.7994318292921625,0.9535441048431642,0.004253576621747124,0.3182340975607556,0.798162592434242,0.9992317657311961
20,0.22517031449877795,0.3372504452181239,0.8034516433733753,0.9540664215833173,0.0037292448378069072,0.33386360881575855,0.8024158693764182,0.9989756854029227
21,0.22459608064978434,0.35102119842688934,0.806979006917648,0.9554490470943369,0.003201446309924202,0.3476716616165928,0.806078285474936,0.9989756854029227
22,0.22530465815335912,0.36333773017706117,0.8100748159249784,0.9562478851520452,0.003356751902523795,0.36065843033576894,0.809376612591835,0.9984635128407106
23,0.22109248925527053,0.37456709489051904,0.8128081057248739,0.9580299279622175,0.0015948401870165454,0.3720990078244716,0.8122269799706268,0.9997439230297348
24,0.22194070682004216,0.3848200837505553,0.8152260751710618,0.9585215257939778,0.0023910352637068334,0.38236022720568924,0.8146877420849135,0.9992317657311961
25,0.22710295923057194,0.3939737535507905,0.8173525503334642,0.95842934532913,0.0025909285531492566,0.39197785059102214,0.8169167982784032,0.9987196084326574
26,0.22381210692592468,0.4025095715373915,0.8192537062145486,0.9597197885439612,0.0023616731738332996,0.40100104479112025,0.8190139224526214,0.9989756701392493
27,0.2251383929901725,0.41044483926837066,0.8209464721706499,0.9597812336861097,0.0015866086708272065,0.40869361910105667,0.8206593074505522,0.9997439213507306
