Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.05308715183840355,0.00896081429059724,0.5159659180741901,0.9910374431462567,0.06626766825514398,0.00886000783157661,0.5002608692132186,0.9846470196558562
1,0.06838925733034737,0.012353997046580863,0.5865545749473635,0.9910374431462567,0.04705002761040615,0.011234174091311454,0.5706236728148527,0.9916557305589755
2,0.09110642000716412,0.018798202236985997,0.6329779950198661,0.9910374431462567,0.04061269399876024,0.016464455874954462,0.6175002919267822,0.9916557320193453
3,0.0895154709356493,0.03706054742466061,0.6729735822286012,0.9910374431462567,0.030218770778699493,0.02973997366315096,0.658094516847631,0.991655729838301
4,0.09174345654422768,0.07223112709291403,0.7047984819471143,0.9900170945370363,0.02228502161052536,0.0572694997136107,0.691880394331391,0.9928376393715836
5,0.11011462974217788,0.13852682455163567,0.7282826496126582,0.9908444044423126,0.017641619284597416,0.11259854829445644,0.7183735739462137,0.9943504826922152
6,0.11344008728813319,0.20527942322503184,0.7449281022300276,0.9906789457487012,0.013576225159992553,0.17951817672300474,0.7377717129646718,0.9958869612618921
7,0.12510461897589933,0.26019780946398563,0.7574382418470029,0.9908444060860345,0.010762920859649827,0.23644794503585695,0.7516962811175585,0.9966906608929823
8,0.11751943917532146,0.30105345789697546,0.7677454170583199,0.9900722479828141,0.009545545602684976,0.2837185690071573,0.7629383975185621,0.9967142956263545
9,0.13722840029160513,0.34256461805624294,0.7763139229076959,0.9907616742736459,0.005628587944241301,0.32290066100517767,0.7723069440502874,0.9981916843474621
10,0.12297542822280615,0.373084887534283,0.7829787163396223,0.9893276682462046,0.006396998562765907,0.36156963243735174,0.7802737742945275,0.9980144023988254
