Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19406213925736882,0.1810980225560207,0.7551434642324273,0.9878637047357067,0.7207173533664952,0.2361433000275583,0.5051922838872803,0.6058037958208818
1,0.21211788131076736,0.15758838600309066,0.7536571336297259,0.9878637047357067,0.5499735177022467,0.1683233482184383,0.7647375495052975,0.7187981436848947
2,0.20632102942078126,0.15542173554561295,0.7574554264433729,0.9878637047357067,0.505971579105963,0.16201879280037187,0.7585466041219621,0.7164869080094356
3,0.4059466380966707,0.11634821797466045,0.7208786895206477,0.9859894931428087,0.4698964262167858,0.16222193345052496,0.7625472985540958,0.7334360509391435
4,0.4634095976049568,0.08415217693133607,0.6756033498204264,0.8929855276550328,0.43393222956272903,0.1058438595826343,0.7001971284058625,0.7663071297901254
5,0.3601537424214048,0.07546457256553514,0.6696173236967616,0.9555412172176038,0.3710368635964259,0.07735384664721653,0.6700819344109122,0.7855675205794982
6,0.5054508818456953,0.07221841920663616,0.6695507432995669,0.8027775225179457,0.3091767610007209,0.0800683334485102,0.6782763326664001,0.8171545921317357
7,1.2423627409117635,0.05719451559677477,0.6525724030465476,0.2519433418092015,0.254900215326607,0.07265831349474011,0.6719078622723949,0.8715973218465746
8,0.72774339519961,0.051271820008978154,0.6417184346380822,0.5818969518679695,0.23795248633877217,0.052466749743155225,0.6429929512246303,0.9244992285125
9,0.3527369270911615,0.056240047777625174,0.659185484508166,0.8138384532883782,0.11012731501320784,0.053718712961499236,0.6490996890210101,0.9817668055961484
10,0.26337708167320395,0.07567786650813024,0.685152571950416,0.8749807963969173,0.05237711207968918,0.06719560024979547,0.6746283436837904,0.9915254101976102
