Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2286161017489513,0.15194223668177556,0.6239339386727889,0.9878637047357067,0.7585333700540069,0.2384443327547283,0.5178579758483444,0.611196721034841
1,0.21770392777222247,0.13321647588356478,0.6763789309522658,0.987495001680522,0.5627466872464588,0.14648379684719112,0.6686742447190366,0.7190549580268389
2,0.21889007569044297,0.12900561201554836,0.7004372158127307,0.9846683272213842,0.5225177262768601,0.13788328089803442,0.697918160303348,0.7200821824850152
3,0.22993259219995904,0.13474035853943592,0.7076721327639682,0.9873721033090248,0.5060765314971598,0.13679703845846758,0.7114132706422223,0.7416538338386897
4,0.1468622116383149,0.15431173393642986,0.7328352061040128,0.987802255930877,0.42892528082323983,0.144997548011553,0.7204304857014018,0.7642526943131355
5,0.13048653824677625,0.17463293757085796,0.749080415152513,0.9871570324921207,0.40940966735329454,0.16585491497392954,0.7413012096682265,0.7991782221110834
6,0.07921302935620345,0.20965205419749222,0.7676100357613828,0.9878329803332918,0.32686492385898547,0.1962878049552655,0.7610548613128996,0.8531073555618173
7,0.31127322292783516,0.1990498743472196,0.7749572008711756,0.8519371943887406,0.2421533654041638,0.23194748368334267,0.7766605162840963,0.8975346721804442
8,0.16552262219526867,0.2358108553692621,0.7832941821296376,0.9411620119696524,0.0989762698541743,0.21904747074055683,0.779702220198186,0.978685158365619
9,0.21972684852427982,0.2779300424068627,0.7931292250317048,0.9136940421631623,0.043390170954699755,0.27532106047112576,0.791300070610301,0.993836669935345
10,0.18665045261544214,0.3108849817129289,0.8008891593535661,0.9338495113550985,0.02496816995675648,0.30141413012834223,0.79891923818456,0.9969183249723379
11,0.19303387647514303,0.34222809440343105,0.8076747603968336,0.9341567572783475,0.01743321249172528,0.3357541189783955,0.8064274100934045,0.9974319413495664
12,0.21335574840836016,0.36618328822623475,0.813067502798483,0.928073247343354,0.013734040425016015,0.36261475594397624,0.812272672844227,0.9982023780690014
13,0.19930032768866526,0.386735632239602,0.8175228158918604,0.9389805458553611,0.008991009173087266,0.3829083922096687,0.8170270763364399,0.99871599282371
14,0.20181605782383075,0.4056950577637433,0.8213595687733212,0.9404246184076293,0.005903954380423856,0.4018881469735379,0.8209218862550223,0.9994863989295626
15,0.20948948832506056,0.4217908840452386,0.8245481632801671,0.9412234595694601,0.0055348557981164505,0.418240794752216,0.8241266018620624,0.998972776552072
16,0.2195546680345848,0.43485342275419847,0.8272299233327378,0.9387654798384009,0.004874573101021223,0.4336558370083249,0.8272429946513438,0.9994863959294316
