,val_loss,val_auprc,loss,auprc,lr
213,0.04322238207355942,0.8671977075602877,0.015483633797017064,0.8671351597173576,0.0020000000949949026
214,0.046081699823039196,0.8674052721586964,0.014401686107506554,0.8673183180357312,0.0020000000949949026
215,0.046801302741617055,0.8676282207433016,0.013874776282379972,0.8675335197263428,0.0018000000854954123
216,0.04685705035533559,0.8678518234909665,0.013538292890957586,0.8677565679768491,0.0018000000854954123
217,0.04666273231447541,0.8680581849255151,0.01395617242385085,0.8679692712376149,0.0018000000854954123
218,0.04606299973214806,0.8682827267409656,0.013698387452293813,0.8681742102269854,0.0018000000854954123
219,0.04695911605274913,0.8684960481338165,0.013636115046709819,0.8683978448421613,0.0018000000854954123
220,0.04780562737086516,0.8686870533786231,0.01380290125987279,0.8686096772905558,0.0018000000854954123
221,0.04621029534420497,0.8688855192512244,0.013720541242947647,0.8687910538363574,0.0018000000854954123
222,0.04576839523143294,0.8690666982649995,0.014166762654886186,0.868975784624168,0.0018000000854954123
223,0.0494435834924374,0.8692909631396759,0.013067700803684662,0.8692057590300376,0.0018000000854954123
224,0.048005525197588994,0.8695019999735127,0.013163851299726345,0.8694038970419341,0.0018000000854954123
225,0.04707511627292571,0.8697171059820451,0.013365411595103202,0.8696160411816727,0.0018000000854954123
226,0.0464822684879881,0.8699296663829803,0.013350336604819761,0.8698432131817466,0.0018000000854954123
227,0.04950600765594911,0.8701423780751938,0.013338097114214567,0.8700538079062943,0.0018000000854954123
228,0.04694279075704555,0.8703238984079973,0.013787489736429693,0.8702227547337339,0.0018000000854954123
229,0.04853803963763689,0.8705309598608266,0.013095067041099246,0.870435348677318,0.0018000000854954123
230,0.049355473692263105,0.8706615038062847,0.014391409197682139,0.87061001018052,0.0018000000854954123
231,0.04461111288219363,0.870759864683896,0.015177284578301248,0.8707047591166605,0.0016200001118704677
232,0.046735374793032344,0.870954300273029,0.0134406959841405,0.8708856337372096,0.0016200001118704677
233,0.04808085046772569,0.8711164800949813,0.014175358620903649,0.8710535595894748,0.0016200001118704677
234,0.047985714777860664,0.8712922316814626,0.013445043308975417,0.8712099213277759,0.0016200001118704677
235,0.04652939285559939,0.8715067131685501,0.013112625812120204,0.8714161047913844,0.0016200001118704677
236,0.04982123990448883,0.8717026622180623,0.012853005566443079,0.8716125807783893,0.0016200001118704677
237,0.047569687405516696,0.8719104368195745,0.012783461788311383,0.8718232716348309,0.0016200001118704677
238,0.04652573503308342,0.8721015684400367,0.013345415507682878,0.8720216806042294,0.0016200001118704677
239,0.04838662108714075,0.8722873838309259,0.013184000056476167,0.8722118411266858,0.0016200001118704677
240,0.04578052260969686,0.8724838160268557,0.013059229831342486,0.8723962070944121,0.0016200001118704677
241,0.047604838013425785,0.8726661941213286,0.013290625056214886,0.8726019017565447,0.0016200001118704677
242,0.045869178890687916,0.8728622412976805,0.01283107299652974,0.8727668894901229,0.0016200001118704677
243,0.047156375852386134,0.8730790182242785,0.012636807733760594,0.8729913220318325,0.0014580001588910818
244,0.048123580248684544,0.8732733948754055,0.012937290967442953,0.8731918629462132,0.0014580001588910818
245,0.046597482056610115,0.8734700209084494,0.012922414438846046,0.8733976647646882,0.0014580001588910818
246,0.046506784377730856,0.8736780120246967,0.012649566773363444,0.8735788313128698,0.0014580001588910818
247,0.04752562347213998,0.873867851485029,0.01268129586633562,0.8737878022958292,0.0014580001588910818
248,0.04847460084812225,0.8740397376263715,0.013348645637986503,0.8739690722236793,0.0014580001588910818
249,0.0483888319658351,0.874213608160737,0.013025840694165559,0.8741445115550279,0.0014580001588910818
250,0.04911706410274014,0.8743958861998795,0.012883599068144654,0.8743185004729549,0.0014580001588910818
251,0.049879219889304514,0.8745830570577694,0.012403377936323115,0.87450666187228,0.0014580001588910818
252,0.05045061502572196,0.874756803978268,0.012843839770108414,0.8746823936478255,0.0014580001588910818
253,0.04899013593654528,0.8749374760609081,0.012676018562930947,0.8748563639409959,0.0014580001588910818
254,0.04861853623344962,0.8751353165311492,0.012316937611111047,0.8750626611076224,0.0014580001588910818
255,0.050481948982578254,0.8752929687690468,0.012898174926865716,0.8752292861146579,0.001312200096435845
256,0.048520398835311375,0.8754540002581743,0.012713830549043402,0.8753997064011669,0.001312200096435845
257,0.048753673591304496,0.8756494642803954,0.012168773909950133,0.8755779420863731,0.001312200096435845
258,0.0488435108767421,0.8758253865144866,0.012397080754678479,0.8757399459882975,0.001312200096435845
259,0.04909327005644223,0.8760037293137966,0.012214640088724806,0.8759428997038843,0.001312200096435845
260,0.04757367011173795,0.8761800031879121,0.012282323474425198,0.876097711045456,0.001312200096435845
261,0.04818447316164013,0.8763686305799955,0.01231717808360279,0.876293618125152,0.001312200096435845
262,0.04847662921065648,0.876532078170243,0.012968618203971062,0.8764679231414245,0.001312200096435845
263,0.0498669650387045,0.8767077461649897,0.012426936772338635,0.876635176598902,0.001312200096435845
264,0.04876214418904746,0.8768684847854392,0.012932115556801583,0.8768145426644325,0.001312200096435845
265,0.048123834311697256,0.8770374681555823,0.012377726874927844,0.876964149136242,0.001312200096435845
266,0.048386210505762264,0.8771925291806513,0.012629752015581069,0.8771231771580319,0.001312200096435845
267,0.04911172417066329,0.8773629250392148,0.011955627766638268,0.8772855392090192,0.001180980121716857
268,0.04905397497305011,0.8775365602382053,0.011857582668568884,0.8774744863370811,0.001180980121716857
269,0.048736578925316125,0.8777144064749932,0.012129634001060494,0.8776510978692995,0.001180980121716857
270,0.051206796938772565,0.8778923496005776,0.01185370817555893,0.8778307515454133,0.001180980121716857
271,0.05123956822043399,0.8780537997269217,0.012259985094386848,0.8779828448359459,0.001180980121716857
272,0.0473426723734083,0.8782170117794218,0.012266046186402146,0.8781462192557888,0.001180980121716857
273,0.04894299378284907,0.8783818451330194,0.012320028891162745,0.8783227299316331,0.001180980121716857
274,0.04833389939943045,0.8785329888222674,0.012316199755105645,0.8784663039466977,0.001180980121716857
275,0.05017141189551923,0.8786612074842276,0.013201257138167874,0.8786047870344499,0.001180980121716857
276,0.04961125929275387,0.8788099263227221,0.012471547530564089,0.8787458576689849,0.001180980121716857
277,0.049006450409785775,0.8789453568133809,0.012930654750333838,0.878888272804719,0.001180980121716857
278,0.048730347245642944,0.8791155053489765,0.01198647424960282,0.8790451066305643,0.001180980121716857
279,0.05013737550095715,0.8792789136789648,0.011904473942734417,0.879220909570287,0.001180980121716857
280,0.04965823184678732,0.879428300572794,0.012354806309094087,0.8793670898891738,0.001180980121716857
281,0.049556121239053626,0.8795974640068189,0.011903309208443286,0.8795259781528642,0.0010628821328282356
282,0.0500402662338362,0.8797788004782806,0.011449594499652918,0.8797050038289589,0.0010628821328282356
283,0.050341197995412056,0.8799222671559453,0.012402793190611399,0.879847538793066,0.0010628821328282356
284,0.04952576710087931,0.8800619908119119,0.012178039473640743,0.8800058520975095,0.0010628821328282356
285,0.0487044883569409,0.8802176296103851,0.012073049022046783,0.8801570114886812,0.0010628821328282356
286,0.04949475953324555,0.8803701850737977,0.011970563831816317,0.8802954316230497,0.0010628821328282356
287,0.05032757933292294,0.8805407111292854,0.011551251043876075,0.8804618037073585,0.0010628821328282356
288,0.05033766874712052,0.8806977642494356,0.011684678819576024,0.880635255725784,0.0010628821328282356
289,0.05127257110250789,0.8808729428837393,0.011525875073517856,0.8808043285532506,0.0010628821328282356
290,0.050566167939868734,0.8810379411947091,0.0115388453988908,0.8809661798041327,0.0010628821328282356
291,0.04946646702258035,0.8811930813474143,0.011700369252060694,0.8811323516737961,0.0010628821328282356
