Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.8031454913776679,0.3480854749379226,0.8048791374083974,0.2927766010047551,1.443853361039109,0.36027120983420413,0.8103786296732084,0.2679989780794496
1,0.2523304218593514,0.32923408855171354,0.7967140871899708,0.8995606358246814,0.9681206274240285,0.33652888141837817,0.7984518567751592,0.5198565245346628
2,0.1509979551777472,0.3172349774255494,0.7938444530187043,0.972931446913959,0.6291070533140849,0.32096285566347793,0.7950492640840314,0.7043300078155259
3,0.14113446738694888,0.3085988667182162,0.7910878935120134,0.9836851347297458,0.5851584054890456,0.31219504470859405,0.7923088466513318,0.7417371197294157
4,0.1318250414652843,0.300849540550727,0.7889296600729777,0.9874028351723215,0.5618345556184631,0.3041180714777791,0.789999765140901,0.7545477830535963
5,0.1131889874869698,0.2936715082409569,0.7871055506387497,0.9875871834181514,0.5509859746369282,0.2966913217356533,0.7878398648629028,0.7540353419931614
6,0.10155813494182664,0.2870715284734313,0.7856936285135863,0.9875871834181514,0.5331179027126106,0.2898548766646115,0.7864599116881505,0.7640276904170892
7,0.1164359576478438,0.2809724631655852,0.7844298925638441,0.9875871834181514,0.5234638216432596,0.2836294480464167,0.7851123075408262,0.7650525278230218
8,0.12124723598970394,0.27540859317151023,0.783436480422106,0.9874335614060771,0.5057813855293254,0.27779464551555233,0.7840383428351988,0.7622341907791013
9,0.15285488427734692,0.2701027058114155,0.7821411797757647,0.9873721107699067,0.5020253421433791,0.2724518264726648,0.7830298689735445,0.7663335923106432
10,0.1836584112652583,0.2650255851197375,0.7807563040305361,0.9872492113289065,0.4885752674038521,0.267346449518949,0.7817121888013366,0.7635152447904772
11,0.16609351557907276,0.2602810058212245,0.7794901636916525,0.9866347159552465,0.47887875208816805,0.2623943995198561,0.7802421054930495,0.7681270945753282
12,0.25556752494074697,0.25556299160800483,0.7777468638639573,0.9794758319265044,0.481582121110836,0.25785819167147656,0.7790232396816065,0.769408138950391
13,0.3264869443675532,0.25052302972136525,0.7750447433064507,0.9724705880877242,0.4532307188174311,0.2530440608950538,0.7769233487735429,0.7724826967536014
14,0.3136151146230549,0.2454955054215104,0.7719023722117004,0.9613789305249772,0.47187968755635795,0.24783343147718384,0.7735430705617582,0.7712016434294426
15,0.31148115071857874,0.24101769214748225,0.7694772435072641,0.9492119019048446,0.43656718611808853,0.24317073114951268,0.7708630195312735,0.7817063762107447
16,0.3241506414241013,0.2366076620082121,0.7670953583617721,0.9400251931567952,0.4323432273645447,0.2387538664453371,0.7685418964623488,0.7788880395791544
