Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.28051966351748836,0.13924221927164177,0.6271133874588366,0.9872184800919283,0.7284807426549545,0.22157158277984274,0.5050440566537318,0.6014883160162865
1,0.2690709071613242,0.1122665230009557,0.6451194287555121,0.9870648562485133,0.5405683917879355,0.1234664379525619,0.6434418964850954,0.7156787394467824
2,0.3615548815302949,0.10427388223536235,0.6406219449117113,0.9860509418121193,0.49548579713825325,0.12175323527563466,0.666691269634747,0.7261996390362535
3,0.3542031743046501,0.09986059889634583,0.6443593821741819,0.9419301306080239,0.4556611691158736,0.10942732349080185,0.6477958736800218,0.7549396834068798
4,0.28893653823874693,0.10205853998983357,0.6517751865970501,0.9722862270225097,0.4292188702652569,0.10183256976774847,0.6494684227160805,0.7849627780339214
5,0.5429195175761469,0.09272098567012994,0.6596311867854253,0.6862998151444406,0.32539930327109323,0.1180503087102495,0.6714011100215241,0.8473184403315978
6,0.226102011986371,0.09569899048174926,0.6723553169655259,0.9215595935000273,0.2838138958024832,0.09119889884040024,0.659755772234447,0.8894021093830072
7,0.5574837573153978,0.10869741738236298,0.69519870332204,0.6898331611530862,0.1407190893463884,0.12968042969306004,0.6936533015631454,0.9627918770657706
8,0.5635822590519602,0.12040873557483926,0.7064931333847015,0.7214797031723028,0.10098998383173186,0.12988866093619408,0.7035683608985052,0.974082640984256
9,0.35266473745682214,0.1503210558447599,0.7228563413604026,0.8541186605433214,0.05827498010772909,0.14607925672530517,0.7160741154860618,0.987426223511998
10,0.2658961406976546,0.1937924817547394,0.7404989849775,0.9044765981601732,0.024706659980036065,0.18086287101660442,0.7342814965403505,0.9964074705513986
11,0.3537009486004728,0.22315792285264624,0.7548037339957052,0.8791593689282969,0.014067303051864731,0.2218834434086034,0.7504270808158975,0.997690536944047
12,0.30010004049457706,0.2495152069686704,0.7661227965408395,0.9080406861905623,0.008353804777767572,0.24235977261134348,0.7623651227891093,0.9987169770757632
13,0.30189603754469563,0.27282832027759907,0.7757686379684935,0.9128951974064098,0.0063797800939349465,0.26983973799927713,0.773248068959645,0.9989735751632913
14,0.27663799891710816,0.2942897475644455,0.7839141792535642,0.9267520840828674,0.00539708206423386,0.2885090540028671,0.7815024628680823,0.9982037621337326
15,0.2820735154153528,0.31373403863368154,0.7907776050250146,0.928964262474267,0.0035099078465443347,0.3097627396641066,0.7890201184974134,0.9989735814189495
16,0.2700637428382247,0.3307777442736029,0.7965377384617782,0.9364611172040977,0.0029707247750895287,0.3273915575809102,0.7953002940149285,0.9989735826272551
