Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.687070105036792,0.29503510843448627,0.8080403932093856,0.5900390213633271,0.8620125673193872,0.29807777087581094,0.8104157203543553,0.29661664348526845
1,0.5071091590200323,0.28851340401025033,0.8040742598272349,0.9867883397309019,0.6660059697753569,0.29117423584066376,0.8059242738321276,0.64385651915894
2,0.2998003151430184,0.28254005263564985,0.8005927633674411,0.9890005223435419,0.5780387773552611,0.28496099880741804,0.8020208123166335,0.7499364035119237
3,0.2811610744263707,0.2767787164677327,0.7968561021154347,0.9889697961097863,0.5453042365824773,0.27924102014089414,0.7985630105603775,0.7580768346665198
4,0.25259274784370833,0.27155832728325185,0.7938779422071162,0.9889697961097863,0.5154676234349135,0.2737274743679127,0.7951499575635793,0.7674891679713333
5,0.24886250320422426,0.2668756668645013,0.7917030500802341,0.9884474757747115,0.4764368973352078,0.26884845242613115,0.7927022579819517,0.7766471841474187
6,0.21472157634723518,0.26285886499531375,0.790328623408139,0.9819338242736695,0.4270442976156466,0.2645792896982308,0.7909738969269129,0.7997964902616767
7,0.4197782557953864,0.25892676520513147,0.7883513839277001,0.876793562472242,0.40045630452712355,0.26098655594483916,0.7899596479308421,0.82447215349915
8,0.22917600804881777,0.25588677830273726,0.78713096834333,0.9744369645607608,0.3568182600208652,0.25708776175657383,0.787407646968267,0.8544899544258574
9,0.19825082052278495,0.25498726943669003,0.7881301849834175,0.9572310794951688,0.24107600894480133,0.25546783904815806,0.7878414842652414,0.9201221159777548
10,0.07792972858447972,0.2554367203172145,0.7895018305742463,0.9890005223435419,0.337914566795385,0.25535598065949555,0.7890040404588567,0.8527092295304354
11,0.1966847577150741,0.25222693403609525,0.7873206413495074,0.976741327706008,0.5635628377063012,0.2534906535590159,0.7878868081617586,0.7682523494972524
12,0.145265070529388,0.2506403402393672,0.7878152757949916,0.960979507799562,0.3017383463220177,0.25127824812680216,0.7875839527615819,0.8577970132910244
13,0.08617802568648303,0.25140454567174275,0.7894786038087268,0.9818416493706034,0.21203006090204457,0.2510072100984325,0.7887841860048949,0.9127448479263754
14,0.3330928924615018,0.2517989818836008,0.7907627727680134,0.8445632425318425,0.1489308395081123,0.25219706706920675,0.7904923231175339,0.9488679686140935
15,0.3766190056431351,0.25375462394048276,0.7922417656941015,0.8408762704052566,0.04827969230918052,0.25369349906718086,0.7919532674864879,0.9933858969320143
16,0.42862068029630424,0.2566405570684323,0.7937772829591153,0.8425968618851805,0.023249971102501443,0.25630524349679656,0.7933938504326771,0.9982192752258797
17,0.3857597650300633,0.26083140499757307,0.7954266129812602,0.8779918233231253,0.012751895607397229,0.2600556908370095,0.7949793137414739,0.9984736821178989
18,0.44182937132212324,0.26513562793024353,0.797089236538674,0.8713552639184579,0.006757779512199031,0.26489497405431617,0.7966976624898587,1.0
19,0.48329375432223065,0.26818245869190216,0.7985837125051523,0.868190615606494,0.00567781416527762,0.2685054657235457,0.7982062056785745,0.9994912301575188
20,0.4722187209961495,0.2705824220385988,0.8000258406149824,0.8775924031231287,0.0036097739634102415,0.2711957269302005,0.7996829249451889,1.0
