Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.09845397929012653,0.48785809928211205,0.824666725824435,0.9892463194619611,1.10556439618305,0.4935748375908651,0.8268643919368095,0.5698295523422239
1,0.1336509953885213,0.465522408917609,0.8224885287905895,0.9892463194619611,1.5897701072862693,0.4741961169154915,0.8237102687646948,0.6044263576648521
2,0.1442370804037997,0.4543302979220823,0.8208683157976598,0.9892463194619611,0.6008191377386978,0.45922447724731724,0.8219676215634701,0.7127957229576655
3,0.16955741044498682,0.443437912462164,0.8193463687486948,0.9892463194619611,0.5781362374997631,0.44800252770079635,0.8203318413054176,0.7196642154047308
4,0.17296800527202116,0.4333609237346238,0.8180140675123296,0.9892463194619611,0.5516093515676568,0.43772760052560883,0.8189224920118774,0.7369626116522151
5,0.17314444807801527,0.42405903731659156,0.8168542724815012,0.9892463194619611,0.540092308295043,0.42816968497596786,0.817703754278395,0.7532434412099362
6,0.1732618148099348,0.41547295796555095,0.8160502263509788,0.9892463194619611,0.5340596911289164,0.4191673038661465,0.8167446644152736,0.754515397930776
7,0.17322980091477092,0.4074963715309613,0.8152881291186084,0.9892463194619611,0.5253306947661792,0.41101169291266776,0.8159340814730194,0.754769773526945
8,0.17164718484079708,0.40024770521826797,0.814769660770558,0.9892463194619611,0.5141941313978917,0.40346276120234614,0.8153447120191486,0.7603663259624859
9,0.17292379899743143,0.3935532934596748,0.8144558127744592,0.9892463194619611,0.5016874217768718,0.3965491283352337,0.8148732512423599,0.757568039684252
10,0.16706819433871037,0.3874513008132869,0.8142186325680631,0.9892463194619611,0.49475050679116844,0.390227849763697,0.8146202348625651,0.7654540883588051
