Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.19852022277612777,0.23256339816883104,0.7308948610196463,0.9877100839286546,0.19724435083138078,0.23728359226079074,0.7368555568232503,0.9809852337055792
1,0.1980901779089871,0.22390661996572062,0.7200011748042338,0.9877100839286546,0.18929286499043751,0.2281639265310218,0.7254169168102894,0.9882013657407597
2,0.19319187416899797,0.21469253965847745,0.7118785488505508,0.9877100839286546,0.11004072376457663,0.21895251908049387,0.7157471308423624,0.9878984999646316
3,0.07136495388321135,0.20695372624304173,0.7065589270104746,0.9877100839286546,0.07873302728152166,0.21079992838572312,0.7087680467706445,0.9881355238102721
4,0.06854921549704689,0.20005898048560014,0.7031032721373724,0.9877100839286546,0.07171875472421026,0.20337489365721376,0.7046551603996918,0.9882145350487783
5,0.07468335212902781,0.19377509483748048,0.7003169599614334,0.9877100839286546,0.06804674410374863,0.1969112621533249,0.7016858226735786,0.988201363549372
6,0.06585007310465327,0.18831114260491882,0.6988478434867096,0.9877100839286546,0.06490854160320256,0.19101219937889927,0.6994736816047943,0.9882277042940065
7,0.0655618474955573,0.18371716185469786,0.6986792365698953,0.9877100839286546,0.06190457220768037,0.18597926328607972,0.698799015704422,0.9882408712473824
8,0.0655123340712497,0.18031256670572315,0.6995937713123516,0.9877100839286546,0.058281768409912546,0.18199260246021243,0.6991532786275101,0.9882408702293918
9,0.06963459673922036,0.1779938576077486,0.7009585652717062,0.9877100839286546,0.05418792429325582,0.17931463239762505,0.7006391589178271,0.9882408698871836
10,0.07548435305741084,0.17707161552615514,0.7036545560646157,0.9877100839286546,0.04790169466212089,0.17805911223788026,0.7025235533554178,0.9882408690324483
11,0.09166222890019399,0.1774908913290914,0.7075370096642436,0.9877100839286546,0.039561860099798056,0.1780386982667082,0.7058308019250455,0.9882408666079511
12,0.09077344633620317,0.17976020805849716,0.7116793048441508,0.9877100839286546,0.03390464434774172,0.1784598663996938,0.7099582314643539,0.9887807615841775
13,0.08285169574158031,0.1858413741654118,0.7159875052628746,0.9875871863189951,0.027379952534964353,0.18325142882228365,0.7139067485981712,0.9912563680243064
14,0.1051083677202389,0.19382465652722927,0.7204249397336376,0.9853135500338219,0.022091187339981142,0.19035581021924497,0.7184285685311919,0.9932052473661745
15,0.16527585790761257,0.1979186790234578,0.7249229828505654,0.9509324938957125,0.016822745137944732,0.19923435032981482,0.722733160234625,0.9948117606164947
16,0.12201850667646683,0.20355278709192856,0.7291624642727499,0.985897322971927,0.014458545768670939,0.19862271265137102,0.7273291924862182,0.9956018455440659
