Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07858659062927965,0.2884893347639259,0.7779513976520982,0.9874642808730288,0.10369931531936145,0.2999191547405214,0.7848183141399746,0.972992193217594
1,0.06984252022848805,0.2699178366810216,0.770590502003369,0.9874642808730288,0.0647475729047074,0.278758665804829,0.7732006674455464,0.9883857203828729
2,0.07258057777570734,0.2548193048662783,0.7669277693187527,0.9874642808730288,0.061166055574139,0.26221775719259593,0.7685480184497036,0.9883988851213146
3,0.08204397829265811,0.24202911162624002,0.7653365164384441,0.9874642808730288,0.05806727115899728,0.24847920183480626,0.7661495749146471,0.9883988865513677
4,0.07135695688160722,0.23224558686446048,0.7657673637061257,0.9874642808730288,0.052777077151144484,0.23705630853235107,0.7658870567713917,0.9883988886030465
5,0.08412992878001703,0.22536084543861296,0.7667835612108357,0.9874642808730288,0.048781508107327336,0.22907888576262975,0.7670042300120385,0.9883988905456269
6,0.08049846083281992,0.22250275032514508,0.76928439143836,0.9874642808730288,0.041254731016155934,0.22441483265662976,0.7682123485504203,0.9883988856730859
7,0.14335537154617686,0.22343845266268383,0.772450059862017,0.9874642808730288,0.03336234080900189,0.2235267626374053,0.7718502575048484,0.9883988886336569
8,0.1229887458396188,0.22771311775007844,0.7753836315696491,0.9874642808730288,0.025918737105084636,0.2260589042871728,0.7740994278389164,0.988491065947257
9,0.15619351213405505,0.2347075224140659,0.7785514720201119,0.9863889128318613,0.022581359989415937,0.23145678926835334,0.7773238169426578,0.9920991274706189
10,0.16499289689691957,0.24863605937351738,0.7816511562322037,0.9868805134967055,0.016428313230602988,0.24218469793299144,0.780332504743063,0.9948644300531316
11,0.15554402424182512,0.26549233833567853,0.7850397131126349,0.9855286239347036,0.012093112428675347,0.2587483780472378,0.7836801025467204,0.9958388740989922
