Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07248251529346213,0.012994972948530558,0.5255015382632083,0.9875564595065359,0.08515054741837423,0.013189377144045885,0.5157999493249107,0.9812749374440408
1,0.0971731745830845,0.017357916508848468,0.5881169728977572,0.9875564595065359,0.06259984832551216,0.01594007941902879,0.572400091234143,0.988069682431556
2,0.08819912851358569,0.027044915168745843,0.6352374228306124,0.9875564595065359,0.05395846588371806,0.023640450261470176,0.6184408627837511,0.9880960221817463
3,0.10284977949278752,0.05753930321455837,0.6842407656528325,0.987525735104121,0.03743440519641449,0.044191849761210475,0.6642910613282288,0.9888861070394632
4,0.15092615717148955,0.1314746151684645,0.7161262748750318,0.987525735104121,0.02768723186252115,0.10203181527823517,0.7041779399009198,0.9918225948626695
5,0.16707367608844767,0.21257821946395802,0.7389073450726423,0.9874642862992913,0.01932018523738366,0.18222483941166898,0.7294749848449332,0.9941665231847975
6,0.16096150416111799,0.2782255965430795,0.7554129423328042,0.9874642862992913,0.014628637500264363,0.25081821967617957,0.7482166112853014,0.9956676890678617
7,0.1361710040343025,0.328197959810152,0.7678894372046018,0.9861738412531195,0.012116685201370651,0.3064929589699224,0.7619041667799139,0.9964446098323091
8,0.1769979347762422,0.371960399827309,0.7783508966070688,0.987525735104121,0.007953948286380621,0.3524649416153498,0.7737679949161969,0.9975639028276433
9,0.17137580821564455,0.4043688157185155,0.7859075257799192,0.9871877601140325,0.008966694734738453,0.38954471886472725,0.7824250818754058,0.9971293557704439
10,0.16765538455026396,0.43433750872989696,0.7926389891551813,0.9867576158870459,0.004931688294514381,0.4217394462881745,0.7897519624604808,0.9983539912369465
