Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.20205197611609468,0.19462430828668176,0.6321664285388019,0.9874642808730288,0.19977829498783556,0.19867770180426592,0.635365355318707,0.9765080785850552
1,0.20205197611609468,0.1870937871683738,0.6262559841227618,0.9874642808730288,0.18698790496904766,0.19071820971830508,0.6290809029232509,0.988398888190984
2,0.20205197611609468,0.18016356228225464,0.6208495477577118,0.9874642808730288,0.18699002376186327,0.18362950051682123,0.6235641041823728,0.9883988873127022
3,0.20205197611609468,0.17376529731743015,0.6158856325249601,0.9874642808730288,0.18698806188460707,0.17696429445955605,0.618377098119205,0.988398887406103
4,0.20205197611609468,0.16783947518872722,0.6113123323110353,0.9874642808730288,0.18698790724814573,0.17079733787571613,0.6136028360628859,0.9883988866910765
5,0.20205197611609468,0.16233548315878152,0.6070852437213323,0.9874642808730288,0.18698790743514362,0.16509286773885137,0.6092125014002603,0.9883988903125173
6,0.20205197611609468,0.15720942769700139,0.6031664718818888,0.9874642808730288,0.18698948206273144,0.1596613427547409,0.6050214356021457,0.9883988890457194
7,0.20205197611609468,0.15242208390681722,0.5995236556808435,0.9874642808730288,0.18699525218239227,0.15476331095637508,0.6012999372496051,0.9883988857664867
8,0.20205197611609468,0.1479386643541754,0.5961285743379489,0.9874642808730288,0.1870077083662141,0.15014383651237578,0.5977967578898463,0.988385719155319
9,0.20205197611609468,0.1437397868152653,0.5929572072124929,0.9874642808730288,0.18698790873804602,0.14577407912207693,0.5944830290118157,0.9883988865513677
10,0.20205197611609468,0.1397942377516878,0.5899876997167366,0.9874642808730288,0.1869884868693897,0.14172712789760614,0.591437762878289,0.9883988861856131
