Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.04224709255497382,0.006187703613084608,0.5225617718050661,0.9942549531391754,0.1134503408771284,0.00623006798999184,0.5159986548220654,0.9490196587542985
1,0.046289058103679843,0.007184518649173881,0.55959791086351,0.9942549531391754,0.03787662076971044,0.006828778929473179,0.5450777549166321,0.9941425689794552
2,0.058300078625060404,0.008968118627757973,0.6015834421222199,0.9942549531391754,0.033411154512026385,0.008333165865879415,0.5870238448878748,0.9941296133286354
3,0.07602161155219708,0.01192009003777066,0.6394121943029968,0.9942549531391754,0.027919822543500696,0.010669741813672588,0.6245589328846917,0.9941555308095636
4,0.08749204520748889,0.016474296223961564,0.6690182396479719,0.9942549531391754,0.023238333072587204,0.014614295946225807,0.6573962074947741,0.9941555323543858
5,0.09033838692100932,0.023019518773060205,0.6934773365137481,0.9942549531391754,0.019086375388729072,0.0200542223168,0.6829185301766563,0.9944276682213661
6,0.08773207805562362,0.03272115517845607,0.71345302102124,0.9942247164699266,0.014441952738586356,0.028093343383993594,0.7042011487852727,0.9956458059266768
7,0.08797071967769575,0.04337623568155308,0.728580305613235,0.9942549531391754,0.014763829056130356,0.03861633685778346,0.72164362480909,0.9957106019462307
8,0.08594104955463981,0.06330233482156448,0.7423008299704387,0.9940735331236826,0.01003966764685301,0.05270841197732902,0.7356167053943681,0.9970453700984436
9,0.08828806233050299,0.10305525532625814,0.7526948020893073,0.9941944798006779,0.00906719152259305,0.0839050335046036,0.7477836722191699,0.9972786351509089
10,0.09008556535854093,0.15756079256822939,0.7618178749465112,0.9941944779984087,0.006677155225787821,0.13202706918676327,0.7570762190079188,0.9980820863286187
