Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.2562705400528716,0.3057403733266108,0.8027878764089792,0.9876179077528067,0.6284184326402477,0.3081022148616001,0.8042748857472763,0.6915983602282454
1,0.2839650757571653,0.3005486108491097,0.800153350707012,0.9876179077528067,0.5237297932388353,0.3029343171930704,0.8016524772907867,0.7694672271609306
2,0.25280073797878233,0.2960431363394569,0.7982794999651422,0.9875871833503919,0.4732469729468471,0.2980601382670832,0.7992512125705109,0.7699795156473019
3,0.3745416705757146,0.2913941745650447,0.7959779484479238,0.9775094523493455,0.43502441524970725,0.29401346259429806,0.797785258684002,0.7768954849634014
4,0.36967838811985004,0.28659757858678325,0.7934827060967864,0.9255538158388619,0.40355384252110466,0.28903955544848914,0.7949310765891778,0.8007172066412989
5,0.5396705325742681,0.28103375135817554,0.7905146236844109,0.698927704557668,0.3671016639984045,0.28453576076226156,0.7927028887340279,0.8383709194718815
6,0.24354268480910096,0.2767508097706506,0.788642590844833,0.9353550254545934,0.3605295146708606,0.2781581477430023,0.7890846901496903,0.8606557358728081
7,0.582660452929181,0.27413370782473334,0.78850430157502,0.6953329011460481,0.16469011293937924,0.27664792311728975,0.7893485971650139,0.960040987026496
8,0.10560864374674743,0.2712704879736085,0.7858374661925634,0.9860202204460672,0.590985369120465,0.2723566726094387,0.7872705631813065,0.7884221317582443
9,0.1675468736324207,0.26908928556596384,0.7862512275096323,0.9699204188028737,0.3068502149010291,0.2701198953951969,0.7862806114994112,0.8452868826809476
10,0.17667242932800184,0.2681126583042638,0.7873889820771375,0.9461701585956626,0.1807439816108004,0.26872970127179974,0.7871505083119283,0.9492827830988853
11,0.19669489489715652,0.26898430081400104,0.7888973889953182,0.9307463045226018,0.08734706435047213,0.2688864919616551,0.7885195399161244,0.9935963006048906
12,0.21701256417778006,0.2722477320482439,0.7905818844667853,0.9286877471415331,0.03726756547913566,0.27138870441522756,0.790154225635724,0.998463119273303
13,0.2562147989412656,0.2772279581496341,0.7922766008300013,0.9220819114452025,0.017243328395482826,0.2758936893622406,0.7918305073360927,0.999231567270443
14,0.2660014621828047,0.282895860256063,0.7939185425774213,0.9261990363767745,0.009259825146787602,0.28152923371459615,0.7934852795767002,0.9997438557568143
15,0.29910604870146856,0.2876521367074363,0.7954673281454925,0.9220511815487655,0.007651872389003268,0.286862421292262,0.7950961676533105,0.9994877063837208
16,0.2936854768047341,0.29193796294312085,0.7969393724083523,0.9277660021819427,0.005135979638892974,0.2911816488523952,0.7965947114786164,1.0
17,0.3063248690729021,0.2960851843699107,0.7983568950003698,0.9285033963025248,0.003874660976284535,0.2956947807650097,0.7980805591481631,1.0
18,0.2917225181563796,0.3000855428427453,0.7997308816837122,0.9349248793962661,0.003401218146776597,0.29931611695983373,0.7994049868134202,0.9997438557568143
