Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.18868634823575695,0.18256215920615906,0.7659864106584695,0.9876179077528067,0.8447181718027006,0.18418340974288885,0.7680599476958885,0.5391905837860264
1,0.24533922147565157,0.17873897927493862,0.7615784021604298,0.9876179077528067,0.5619299751324732,0.1804535971252156,0.7637059118171208,0.7579405714498192
2,0.2318633892623921,0.17518539499785268,0.7577038113230746,0.9876179077528067,0.5451415385134885,0.17677581301111667,0.7594664767384529,0.7617827910380285
3,0.2102842003859752,0.17199985767984316,0.7548333558999042,0.9876179077528067,0.534602869607386,0.1733926935884796,0.7559707151328932,0.7640881082806431
4,0.24608382089438663,0.1690887855022782,0.7524911812030325,0.987556458947977,0.5101455127606627,0.17042711822957288,0.7537532711371047,0.7674180239927574
5,0.20748739067779715,0.1665931072897723,0.7510302486363126,0.9875871833503919,0.4890138189323613,0.1677209173680329,0.7516127018654932,0.7702356617225975
6,0.26752670558087815,0.16427545450680683,0.7494938946207588,0.9831935358284827,0.4762341575544389,0.16545452427912932,0.7507321192104308,0.7758708994408123
7,0.3068223782562457,0.16202646393416925,0.7478891799507571,0.9550803425832363,0.44619271763768353,0.16323574775921518,0.7489914149045944,0.7871414022367509
8,0.3361146802008088,0.15979931348351087,0.7447470041849714,0.980213226673405,0.4742274397953612,0.16108411312347554,0.7470982584064124,0.7927766195574745
9,0.15840756294858963,0.15850950692693813,0.744981614870238,0.9838080330334834,0.4116097841961462,0.15900842769101994,0.7443915342942613,0.8030225478234838
10,0.08211651840783024,0.1580894583847701,0.7465525741206778,0.9876179077528067,0.40819234700232254,0.1582646827656226,0.7457727694609126,0.8165983637092543
11,0.18697541072402904,0.15710930233516754,0.7472011709786833,0.9748671141462502,0.4043558178255793,0.157495986731326,0.7466343811056653,0.8114753978662803
12,0.1703576566370181,0.15708386913057765,0.7492252278720581,0.9654038749239421,0.30967606359817945,0.15726874353455716,0.7485414374558652,0.8670594386878561
13,0.08104171918931563,0.15757287322951122,0.7514795024307012,0.9874335576756361,0.3602991388103024,0.1573903600334144,0.7504622476999877,0.823258184140823
14,0.15496995408813294,0.15701959636089283,0.7519173765561948,0.9780624941859914,0.3889741782770782,0.15724800517935245,0.7514743548436243,0.8173668019351412
15,0.18503998623182322,0.15718213451369425,0.7540012514217257,0.9556333915419661,0.2696999261980174,0.15728396238362202,0.7533316113909737,0.8711577889616372
16,0.16196157387952106,0.1581833069129895,0.7566353398178545,0.9481979836024904,0.20792646278611948,0.1579729056627047,0.7557024417109177,0.9259733632206917
17,0.08804336789094984,0.15989002902141441,0.759322998827495,0.9860202186824861,0.2351129094413558,0.1592949114617754,0.7583518872251276,0.8990778656768017
18,0.28610906463748104,0.1596626812803268,0.7597598600824165,0.8732909336761677,0.33476109616458416,0.16015962773903472,0.7596462108805532,0.8483606463328737
19,0.26189008196409236,0.1605950891591585,0.7616579467427563,0.8807263312063031,0.14287082850933075,0.16059483676293834,0.7611031237928594,0.9592725407393252
20,0.37616644119412046,0.16201521069554026,0.7635501003391377,0.8217347191970213,0.08871950227461878,0.16231860672352744,0.7632622650412263,0.9825819622053474
