Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.11006386298574669,0.012706174358207508,0.5276025934117098,0.9875564595065359,0.11656899444295911,0.011920102105837044,0.5119672239574743,0.9614964282224927
1,0.10842605888427823,0.015201464519697885,0.5708550080896453,0.9875564595065359,0.06736451041444586,0.014253845631282454,0.5564769241329529,0.9879511742502632
2,0.13912788193132536,0.018388273501925803,0.603964025704627,0.9875564595065359,0.061571730797245844,0.017254053903783973,0.5936186889064624,0.9880301772977518
3,0.12868400740442903,0.023886237216222142,0.6355560652930663,0.9875564595065359,0.05277619906915457,0.02183998732192304,0.6248208610864984,0.9880696858504975
4,0.1443426495848718,0.03480802782205652,0.6669261836967524,0.9875564595065359,0.04155544742732489,0.03026984650092018,0.6548875446356689,0.988188201740891
5,0.13784692633073992,0.05312043703785982,0.6938253800619999,0.9874950107017061,0.032258542044194524,0.04527588924120925,0.6829042526444967,0.9899132185793804
6,0.1731633832752311,0.08138975922451974,0.7156806486515193,0.9874950107017061,0.024470125600529608,0.06851346274643029,0.7065212570331068,0.9922703115073052
7,0.1548997998351153,0.13140379396681376,0.7333066257701021,0.9870034118682026,0.017459171278530073,0.10791853265596342,0.725612402550941,0.9946932485343435
8,0.15114005425468832,0.19135915103491818,0.7476013795415366,0.9855593484726377,0.01444123351423767,0.1661291120533187,0.7411821022231607,0.9954569957634033
9,0.17394043953366647,0.24400617258759047,0.7591229958659065,0.9868190646918756,0.012241122970561779,0.2211438226273011,0.754378706768191,0.9961944148993248
10,0.18362522379159524,0.29143846748127716,0.7684011036933547,0.9868805134967055,0.00872187037250254,0.2694812757193817,0.7640218254394066,0.9974980608037549
