Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.17615355891734844,0.05406005434783702,0.6751279776761561,0.9877100839286546,0.7411648831972573,0.0538892403547359,0.6738863844599603,0.6013357287319222
1,0.19397045847885905,0.054922680806912386,0.6783150496796229,0.9877100839286546,0.5654502608400673,0.054664010477232926,0.6766035048630316,0.714872854995507
2,0.1341790521631454,0.056218991409933985,0.6842844328191873,0.9877100839286546,0.5250459925515346,0.055794260639964295,0.6810897054691839,0.7187259252506818
3,0.22891755189881566,0.05737976884091619,0.6890703569426384,0.9877100839286546,0.48611543944400715,0.05708375303211079,0.6876383540626053,0.7323400911805932
4,0.24418348331125364,0.05840559982455381,0.6921657482651143,0.9877100839286546,0.4702763752109925,0.05827133715317331,0.6914039640171865,0.7413305923928339
5,0.22893367870398174,0.05962659458116983,0.6964508737236409,0.9877100839286546,0.4214659172925795,0.059301454674346325,0.6946262353923551,0.7629077825575661
6,0.42889376704614535,0.05979153067221505,0.6964734012539912,0.9839309317804055,0.37733669243341483,0.06063557739161202,0.6994617000325554,0.7680452061042423
7,0.30325154163384943,0.05988461844938766,0.6959732336928688,0.9828862882094123,0.3615750481804937,0.05984469782489295,0.6953793513171629,0.791677384810738
8,0.16239969845870697,0.061461670701176384,0.7013332188032364,0.9831320882286751,0.3116955001710039,0.06073083728934633,0.6980861971380163,0.8338042645383364
9,0.11397379586288199,0.06398266675617155,0.7098923813169715,0.9790456865622553,0.2271321182604042,0.06301448430847821,0.7061488101239257,0.9144618481803363
10,10.79310890839104,0.06118425038192014,0.702557592077783,0.013242388082270498,0.39835637253597894,0.06555654423351065,0.7138708054697853,0.7968147928170303
11,7.665725417776943,0.05498992564471928,0.6820914216274805,0.012658616853493034,0.36860710253851475,0.05795536604904896,0.6923832739192601,0.8268687341227312
12,6.4473055264263195,0.05111338159600908,0.6658477237994694,0.014932251933644025,0.23248617935541996,0.05310701579621051,0.674437608276086,0.9149756072849349
13,5.057206739781438,0.048358252296675716,0.6519088851096873,0.02470273751551795,0.15845164885534407,0.049864359625830246,0.6593859108131893,0.9732853836092151
14,2.0338522386531857,0.04667138929717785,0.6425364151064561,0.24804129432169755,0.10983793345999357,0.047445490728559456,0.6462983689453925,0.9940919529310757
15,0.6931157457677253,0.04636762476089741,0.6416468793691628,0.6280763217259153,0.05733110560087505,0.046384629365482585,0.6404880022990376,0.9982019118867066
16,0.3384684142897703,0.047133346105885876,0.6474741963753156,0.8225642915756856,0.03061611233042271,0.04679164702286611,0.6441836916111198,0.9987156599982061
17,0.2483636878720882,0.04840591682187716,0.6558608980403282,0.8881310127966487,0.019550354723073878,0.04792615990811132,0.6520679283044101,0.9987156527256127
18,0.2410310224318067,0.049914708320225064,0.6647017251296238,0.9022951454641149,0.013647290244755939,0.04936683106178984,0.6609615197593254,0.9984587766871242
19,0.23867583226081862,0.051586006644460926,0.673348300346461,0.9112360630785664,0.009480734728468113,0.05096466642187948,0.6697249157459976,0.9984587847252538
