Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.07228276599819519,0.012055855235184184,0.4888643811127189,0.988140217726156,0.22095481364964698,0.017233846091602573,0.47099610124349395,0.8732437006116205
1,0.0664871678138144,0.014026851761467733,0.5550204433596225,0.988140217726156,0.06767988915871792,0.013096803474257285,0.5277277953306911,0.9881355228856824
2,0.08027449601060341,0.017905292570571284,0.6127124860890543,0.988140217726156,0.05627705996351047,0.016340425665331892,0.5932824153458164,0.9882277047759235
3,0.09050694200629393,0.024459953155264065,0.6609551097206371,0.988140217726156,0.04364193869863501,0.021706648744843172,0.6432753319578045,0.9883330445274793
4,0.13118723133705315,0.03423499866661236,0.6972762738192917,0.9880787689213263,0.0316020392753763,0.0296991652765682,0.6826601655318955,0.9893074891486576
5,0.15341377035701323,0.061257919816093506,0.7226405624959181,0.9880787689213263,0.02523659978805246,0.04907805488020575,0.7121700902020394,0.9927706998035118
6,0.1598530320537824,0.10902097903829121,0.7411211309434595,0.9878944206754964,0.02073280638011533,0.08987069217693539,0.7334900150201308,0.9940611789570655
7,0.14915195980826387,0.171766797520215,0.7571491560881181,0.9874950052076842,0.012854931887468649,0.1462073667463417,0.7501820949729767,0.9966421320494238
8,0.13734150549427948,0.23211014506201313,0.770418399668884,0.9843917992047847,0.008515091051984326,0.20514931108485318,0.7641074649779748,0.9974585582969473
9,0.14454745060956858,0.2775630667326318,0.7807954173613741,0.9831628120523863,0.008679521269673203,0.257426028325207,0.7759562795086633,0.9973532118079733
10,0.15073640249987977,0.31788243917648695,0.7888453588414809,0.9868190556029319,0.007072499494048862,0.29944562296562144,0.785353154669638,0.997972115325855
11,0.17226430765173528,0.35344276571488437,0.7951550794408871,0.9869112361355392,0.005444784399712966,0.33733402812158025,0.792493663156157,0.9984461677264217
