Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.272092200673062,0.15643840699670986,0.6892698263303034,0.97711002540269,0.7259757242305515,0.2345209588005703,0.4934146579502178,0.5551565048815716
1,0.26344348883747515,0.10868477264759885,0.652297557308644,0.9850370213231443,0.5627009480228297,0.1218237824749494,0.6660123879998815,0.7585941495315548
2,0.24882889142769926,0.09965056579705518,0.6504499086821783,0.9860202150875644,0.5248026378403082,0.10410079023222119,0.6492587085746385,0.769112367792702
3,0.23583760176048663,0.10093545532731646,0.6622357969881514,0.9856207922943895,0.48937300677908696,0.10152288829442352,0.6564176253871223,0.7765520729732367
4,0.30240875496935227,0.10067850290762026,0.6653757502187557,0.9751743667685433,0.4660318328393552,0.10434151550954644,0.6687437267166458,0.7857875819693106
5,0.28267122797472716,0.10190187325829254,0.6711452087286661,0.9700740480725512,0.42156313973674414,0.10393536295751353,0.6701148861551848,0.7993843065218292
6,0.4083626920667358,0.0944810510650023,0.669823448315602,0.8804498091067653,0.3930367571136901,0.10613432528499825,0.6775603249416772,0.808619794905522
7,0.5115761931350485,0.0830887993780205,0.6549596590307497,0.7616062941399427,0.3982073124584141,0.09376269293372726,0.6676271547715807,0.8301693240516059
8,0.4811434960623148,0.07692133606736494,0.6482220780839567,0.7641564518781904,0.3385982863593554,0.08171375498764327,0.6527905332669043,0.8553104072488107
9,0.5703461476323439,0.07560247604603826,0.6448642496220706,0.641134360697162,0.301155065117034,0.08138846270376869,0.6508365530365855,0.8814776651121642
10,0.7437569067222305,0.07006718142142797,0.638135472345591,0.4295019513286746,0.27047532698996807,0.07944797891540488,0.6463269887978508,0.8935351554952321
11,0.6399775293194453,0.06818335295047658,0.6349029195002119,0.5587611775792066,0.24782258313456948,0.07080191432695745,0.6374287684493459,0.90892764774575
12,0.4663196458021214,0.07568358601991103,0.6422727898225208,0.7293145215965128,0.19738153357913152,0.07457723148193893,0.6386827219749732,0.9427911660926901
13,0.8051793776954099,0.07815488997218349,0.648598205516916,0.4767874131284156,0.1545862839076995,0.08480082284477565,0.6504291536075265,0.9597229169172284
