Epochs,val_loss,val_auprc,val_auroc,val_acc,loss,auprc,auroc,acc
0,0.10549506867840626,0.012819362343053316,0.5312713197813235,0.987802255930877,0.11697305402516145,0.011084796315481258,0.5078576932932523,0.9607063362443358
1,0.09162583485180234,0.015226750689751175,0.571864165393395,0.987802255930877,0.06779570059578532,0.014269826487818812,0.5596311455745197,0.9879116677727429
2,0.11845044397319243,0.01832565558403497,0.6038127186097143,0.987802255930877,0.06225907118195025,0.017154343686660883,0.5934399771047708,0.9879248335754832
3,0.12474943130515258,0.023841190007909706,0.6365657222140207,0.9877715315284621,0.05364710748145808,0.021508199164068934,0.6242224784931621,0.9880038455988703
4,0.1447218476450454,0.03443656532037741,0.6671358699087584,0.987802255930877,0.04302359338951278,0.029679122890361363,0.6549190282735319,0.9880170090006598
5,0.12332852416253952,0.05180568904157102,0.6945917717882406,0.9875871822131292,0.03378032422347429,0.04438514054974162,0.6832697043784199,0.9897683739436125
6,0.17116412866257316,0.08170410044781787,0.7171490152252029,0.9876793546585362,0.024548114054651137,0.06702229277278027,0.7075780563640126,0.9927443649651065
7,0.16771095396773028,0.12987438576125943,0.7348235395074305,0.9875564570488767,0.0187539886805618,0.10848262253975803,0.7274346792436227,0.9939163238219451
8,0.173622753897724,0.1867964481851064,0.7488599981485755,0.9876179076850471,0.014891579072521246,0.16137035285342938,0.7426585920587813,0.9952989803895637
9,0.16860115769294257,0.24498844471516784,0.7607132635948153,0.986941959843876,0.010491396337151064,0.2200351533958165,0.7555014128136586,0.9968264834586121
10,0.1757412935647854,0.2935950617797621,0.7703107917448355,0.9874335557765359,0.008941980257021183,0.27286604792105307,0.7662864951528818,0.9970898479091784
11,0.1850241408561032,0.33437017170475364,0.7781003151129815,0.9877100808922917,0.007070505360815879,0.31602679016519764,0.7747018817620448,0.997827267208355
